1017,6,1.3142156600952148,1.7418742179870603,0.5,0.5,1,-1,-1,-1
1018,6,1.2906955480575562,1.7400860786437988,0.5,0.5,1,-1,-1,-1
1019,6,1.26614511013031,1.738259196281433,0.5,0.5,1,-1,-1,-1
1020,6,1.2414485216140747,1.7358148097991943,0.5,0.5,1,-1,-1,-1
1021,6,1.216221570968628,1.7330429553985596,0.5,0.5,1,-1,-1,-1
1022,6,1.1904957294464111,1.7295228242874146,0.5,0.5,1,-1,-1,-1
1023,6,1.164347767829895,1.7260122299194336,0.5,0.5,1,-1,-1,-1
1024,6,1.1378804445266724,1.7221170663833618,0.5,0.5,1,-1,-1,-1
1025,6,1.11097252368927,1.717972755432129,0.5,0.5,1,-1,-1,-1
1026,6,1.084101676940918,1.713847279548645,0.5,0.5,1,-1,-1,-1
1027,6,1.0582010746002195,1.709619402885437,0.5,0.5,1,-1,-1,-1
1028,6,1.0328656435012815,1.7058230638504028,0.5,0.5,1,-1,-1,-1
1029,6,1.0077155828475952,1.702705144882202,0.5,0.5,1,-1,-1,-1
1030,6,0.98325514793396,1.7003395557403564,0.5,0.5,1,-1,-1,-1
1031,6,0.9586923122406006,1.6987091302871704,0.5,0.5,1,-1,-1,-1
1032,6,0.9341784715652466,1.6975700855255127,0.5,0.5,1,-1,-1,-1
1033,6,0.9095207452774048,1.6972936391830444,0.5,0.5,1,-1,-1,-1
1034,6,0.8857365846633911,1.6973800659179688,0.5,0.5,1,-1,-1,-1
1035,6,0.863261342048645,1.6977782249450684,0.5,0.5,1,-1,-1,-1
1036,6,0.841005802154541,1.6983799934387207,0.5,0.5,1,-1,-1,-1
1037,6,0.8192944526672363,1.698698878288269,0.5,0.5,1,-1,-1,-1
1038,6,0.7959195375442505,1.6993416547775269,0.5,0.5,1,-1,-1,-1
1039,6,0.7710970640182495,1.7007830142974854,0.5,0.5,1,-1,-1,-1
1040,6,0.745204746723175,1.702431559562683,0.5,0.5,1,-1,-1,-1
1041,6,0.719137728214264,1.7047204971313477,0.5,0.5,1,-1,-1,-1
1042,6,0.6926476955413818,1.7076117992401123,0.5,0.5,1,-1,-1,-1
1043,6,0.6665390729904176,1.7111707925796509,0.5,0.5,1,-1,-1,-1
1044,6,0.6404885649681091,1.7154521942138672,0.5,0.5,1,-1,-1,-1
1045,6,0.6138973236083984,1.7206306457519531,0.5,0.5,1,-1,-1,-1
1046,6,0.5868995189666748,1.7269161939620972,0.5,0.5,1,-1,-1,-1
1047,6,0.5595105290412903,1.7340316772460938,0.5,0.5,1,-1,-1,-1
1048,6,0.5312373042106628,1.7417110204696655,0.5,0.5,1,-1,-1,-1
1049,6,0.503716766834259,1.7498729228973389,0.5,0.5,1,-1,-1,-1
1050,6,0.4756292700767517,1.7580901384353638,0.5,0.5,1,-1,-1,-1
1051,6,0.4478296637535095,1.7660601139068604,0.5,0.5,1,-1,-1,-1
1052,6,0.4210577607154846,1.773316740989685,0.5,0.5,1,-1,-1,-1
1053,6,0.39514297246932983,1.7796415090560913,0.5,0.5,1,-1,-1,-1
1054,6,0.369662344455719,1.7849547863006592,0.5,0.5,1,-1,-1,-1
1055,6,0.34385818243026733,1.789652705192566,0.5,0.5,1,-1,-1,-1
1056,6,0.31777775287628174,1.7936469316482544,0.5,0.5,1,-1,-1,-1
1057,6,0.29147499799728394,1.7969238758087158,0.5,0.5,1,-1,-1,-1
1058,6,0.26527583599090576,1.7992517948150637,0.5,0.5,1,-1,-1,-1
1059,6,0.23947182297706598,1.800883412361145,0.5,0.5,1,-1,-1,-1
1060,6,0.21459797024726868,1.8018198013305664,0.5,0.5,1,-1,-1,-1
1061,6,0.19001507759094238,1.8026825189590454,0.5,0.5,1,-1,-1,-1
1062,6,0.16559314727783198,1.8034166097640991,0.5,0.5,1,-1,-1,-1
1063,6,0.1408067643642425,1.8042919635772705,0.5,0.5,1,-1,-1,-1
1064,6,0.11588269472122192,1.8049912452697754,0.5,0.5,1,-1,-1,-1
1065,6,0.09123501181602478,1.8055378198623655,0.5,0.5,1,-1,-1,-1
1066,6,0.06644627451896667,1.8056849241256714,0.5,0.5,1,-1,-1,-1
1067,6,0.04100474715232849,1.805302619934082,0.5,0.5,1,-1,-1,-1
1068,6,0.014593511819839478,1.8044131994247437,0.5,0.5,1,-1,-1,-1
1069,6,-0.012916848063468989,1.8030147552490234,0.5,0.5,1,-1,-1,-1
1070,6,-0.041973948478698814,1.800746202468872,0.5,0.5,1,-1,-1,-1
1071,6,-0.07121068239212039,1.797899603843689,0.5,0.5,1,-1,-1,-1
1072,6,-0.10124476253986359,1.7943774461746216,0.5,0.5,1,-1,-1,-1
1073,6,-0.1307725757360459,1.7905246019363403,0.5,0.5,1,-1,-1,-1
1074,6,-0.1595853641629219,1.7860416173934937,0.5,0.5,1,-1,-1,-1
1075,6,-0.18706872314214712,1.7816228866577148,0.5,0.5,1,-1,-1,-1
1076,6,-0.2139489687979222,1.7772432565689087,0.5,0.5,1,-1,-1,-1
1077,6,-0.2407681057229639,1.7734471559524536,0.5,0.5,1,-1,-1,-1
1078,6,-0.2683855574578046,1.7698402404785156,0.5,0.5,1,-1,-1,-1
1079,6,-0.2962012141942977,1.766763687133789,0.5,0.5,1,-1,-1,-1
1080,6,-0.3242761343717575,1.764088153839111,0.5,0.5,1,-1,-1,-1
1081,6,-0.351899653673172,1.7620025873184204,0.5,0.5,1,-1,-1,-1
1082,6,-0.3792620450258255,1.7602522373199463,0.5,0.5,1,-1,-1,-1
1083,6,-0.4064524322748184,1.7589075565338137,0.5,0.5,1,-1,-1,-1
1084,6,-0.4336397051811218,1.7581353187561035,0.5,0.5,1,-1,-1,-1
1085,6,-0.46095897257328033,1.7577661275863647,0.5,0.5,1,-1,-1,-1
1086,6,-0.48862960934638966,1.757830262184143,0.5,0.5,1,-1,-1,-1
1087,6,-0.5165673494338989,1.7582942247390747,0.5,0.5,1,-1,-1,-1
1088,6,-0.5448946356773376,1.759196162223816,0.5,0.5,1,-1,-1,-1
1089,6,-0.5735097229480743,1.760644555091858,0.5,0.5,1,-1,-1,-1
1090,6,-0.6024878919124603,1.7624082565307615,0.5,0.5,1,-1,-1,-1
1091,6,-0.6325310468673706,1.764603614807129,0.5,0.5,1,-1,-1,-1
1092,6,-0.6635409295558929,1.7674193382263184,0.5,0.5,1,-1,-1,-1
1093,6,-0.6955730319023132,1.770828127861023,0.5,0.5,1,-1,-1,-1
1094,6,-0.7287691235542297,1.774580478668213,0.5,0.5,1,-1,-1,-1
1095,6,-0.7617261409759521,1.778635025024414,0.5,0.5,1,-1,-1,-1
1096,6,-0.7948416471481323,1.7822314500808716,0.5,0.5,1,-1,-1,-1
1097,6,-0.826828122138977,1.785380482673645,0.5,0.5,1,-1,-1,-1
1098,6,-0.8571768403053284,1.7877682447433472,0.5,0.5,1,-1,-1,-1
1099,6,-0.886181116104126,1.7890490293502808,0.5,0.5,1,-1,-1,-1
1100,6,-0.9145190119743347,1.789496898651123,0.5,0.5,1,-1,-1,-1
1101,6,-0.9433595538139343,1.7893717288970947,0.5,0.5,1,-1,-1,-1
1102,6,-0.9723691940307617,1.789022445678711,0.5,0.5,1,-1,-1,-1
1103,6,-1.0010610818862915,1.7881522178649902,0.5,0.5,1,-1,-1,-1
1104,6,-1.029075801372528,1.7868242263793943,0.5,0.5,1,-1,-1,-1
1105,6,-1.0557530522346497,1.7856062650680542,0.5,0.5,1,-1,-1,-1
1106,6,-1.0814399123191833,1.7841217517852783,0.5,0.5,1,-1,-1,-1
1107,6,-1.1066887974739075,1.7827204465866089,0.5,0.5,1,-1,-1,-1
1108,6,-1.1324026584625244,1.7815462350845337,0.5,0.5,1,-1,-1,-1
1109,6,-1.1586912274360657,1.7803364992141724,0.5,0.5,1,-1,-1,-1
1110,6,-1.1859093308448792,1.7788344621658323,0.5,0.5,1,-1,-1,-1
1111,6,-1.2138116359710693,1.7771615982055664,0.5,0.5,1,-1,-1,-1
1112,6,-1.2422114610671997,1.7752668857574463,0.5,0.5,1,-1,-1,-1
1113,6,-1.2715096473693848,1.772980570793152,0.5,0.5,1,-1,-1,-1
1114,6,-1.3016728162765503,1.7701200246810913,0.5,0.5,1,-1,-1,-1
1115,6,-1.3324631452560425,1.7671635150909424,0.5,0.5,1,-1,-1,-1
1116,6,-1.3643044233322144,1.763546347618103,0.5,0.5,1,-1,-1,-1
1117,6,-1.3964086771011353,1.760312557220459,0.5,0.5,1,-1,-1,-1
1118,6,-1.429007053375244,1.7568202018737793,0.5,0.5,1,-1,-1,-1
1119,6,-1.4609497785568235,1.7534085512161257,0.5,0.5,1,-1,-1,-1
1120,6,-1.491852045059204,1.7500954866409302,0.5,0.5,1,-1,-1,-1
1121,6,-1.5212374925613403,1.7470566034317017,0.5,0.5,1,-1,-1,-1
1122,6,-1.5494624376296997,1.7443472146987915,0.5,0.5,1,-1,-1,-1
1123,6,-1.5775320529937744,1.7420250177383425,0.5,0.5,1,-1,-1,-1
1124,6,-1.6056236028671265,1.7402464151382446,0.5,0.5,1,-1,-1,-1
1125,6,-1.6334606409072876,1.738855004310608,0.5,0.5,1,-1,-1,-1
1126,6,-1.660772681236267,1.7379443645477295,0.5,0.5,1,-1,-1,-1
1127,6,-1.6870189905166626,1.736606240272522,0.5,0.5,1,-1,-1,-1
1128,6,-1.712493658065796,1.7348374128341677,0.5,0.5,1,-1,-1,-1
1129,6,-1.7377773523330688,1.7326936721801758,0.5,0.5,1,-1,-1,-1
1130,6,-1.762948751449585,1.7297998666763306,0.5,0.5,1,-1,-1,-1
1131,6,-1.7892613410949707,1.727040410041809,0.5,0.5,1,-1,-1,-1
1132,6,-1.8159507513046265,1.7238390445709229,0.5,0.5,1,-1,-1,-1
1133,6,-1.8430910110473633,1.720528483390808,0.5,0.5,1,-1,-1,-1
1134,6,-1.8706109523773191,1.7176085710525513,0.5,0.5,1,-1,-1,-1
1135,6,-1.898434042930603,1.714449405670166,0.5,0.5,1,-1,-1,-1
1136,6,-1.9270861148834229,1.7117863893508911,0.5,0.5,1,-1,-1,-1
1137,6,-1.9558930397033691,1.7092105150222778,0.5,0.5,1,-1,-1,-1
1138,6,-1.9851374626159668,1.7056388854980469,0.5,0.5,1,-1,-1,-1
1139,6,-2.013989567756653,1.7023565769195557,0.5,0.5,1,-1,-1,-1
