326,8.0,1.5031865894259573,-2.307147786665198,0.5,0.5,1,-1,-1,-1
327,7.0,-0.733855560001091,-0.2811204956543121,0.5,0.5,1,-1,-1,-1
327,8.0,1.4796351874022338,-2.2988759616822265,0.5,0.5,1,-1,-1,-1
327,54.0,0.5852626472621052,-1.0773928124430954,0.5,0.5,1,-1,-1,-1
328,7.0,-0.7975717724591169,-0.32108633476488624,0.5,0.5,1,-1,-1,-1
328,8.0,1.4397948772358986,-2.297188744614969,0.5,0.5,1,-1,-1,-1
328,54.0,0.6221546535971535,-1.0224845055053466,0.5,0.5,1,-1,-1,-1
329,2.0,0.6970587328761778,-0.92647414427415,0.5,0.5,1,-1,-1,-1
329,7.0,-0.8942475760623123,-0.37106669336847586,0.5,0.5,1,-1,-1,-1
329,8.0,1.3717302263640658,-2.2784206234722273,0.5,0.5,1,-1,-1,-1
330,7.0,-0.9221915257339852,-0.38408287505778205,0.5,0.5,1,-1,-1,-1
330,8.0,1.3484611630725094,-2.271975027941388,0.5,0.5,1,-1,-1,-1
330,54.0,0.7160458129743104,-0.9014471177279739,0.5,0.5,1,-1,-1,-1
331,2.0,0.7270086653599238,-0.8855455301186046,0.5,0.5,1,-1,-1,-1
331,7.0,-0.9418951466441845,-0.3922901567146334,0.5,0.5,1,-1,-1,-1
331,8.0,1.3371231326270914,-2.263773199657347,0.5,0.5,1,-1,-1,-1
332,7.0,-0.980856572814902,-0.4085190214391965,0.5,0.5,1,-1,-1,-1
332,8.0,1.314703606889472,-2.2475551182899696,0.5,0.5,1,-1,-1,-1
332,54.0,0.7486863237857138,-0.8541021454502091,0.5,0.5,1,-1,-1,-1
333,2.0,0.7883135024882659,-0.8226304490318963,0.5,0.5,1,-1,-1,-1
333,7.0,-1.023986430516851,-0.4264574378230934,0.5,0.5,1,-1,-1,-1
333,8.0,1.2941649760102467,-2.229370591956736,0.5,0.5,1,-1,-1,-1
334,7.0,-1.0533481870462826,-0.43866947473792306,0.5,0.5,1,-1,-1,-1
334,8.0,1.2801827764052518,-2.216991009383355,0.5,0.5,1,-1,-1,-1
334,54.0,0.8152907204761668,-0.8012052847248752,0.5,0.5,1,-1,-1,-1
335,2.0,0.8426054919625925,-0.7779696316367968,0.5,0.5,1,-1,-1,-1
335,7.0,-1.090107215747277,-0.4396293059822799,0.5,0.5,1,-1,-1,-1
335,8.0,1.3365845134841987,-2.225720665100517,0.5,0.5,1,-1,-1,-1
336,7.0,-1.1179688462936108,-0.4403568133311445,0.5,0.5,1,-1,-1,-1
336,8.0,1.37933440150348,-2.232337337275581,0.5,0.5,1,-1,-1,-1
336,54.0,0.8633088157038895,-0.7603580895280877,0.5,0.5,1,-1,-1,-1
337,2.0,0.8795622252024033,-0.7424147329162281,0.5,0.5,1,-1,-1,-1
337,7.0,-1.1382127795711074,-0.4485249111090669,0.5,0.5,1,-1,-1,-1
337,8.0,1.35662622057501,-2.2424317661921864,0.5,0.5,1,-1,-1,-1
338,7.0,-1.1768454105166004,-0.4641125492748156,0.5,0.5,1,-1,-1,-1
338,8.0,1.3132909279108982,-2.261695529888455,0.5,0.5,1,-1,-1,-1
338,54.0,0.9105795162670822,-0.7081724211872168,0.5,0.5,1,-1,-1,-1
339,2.0,0.9318270382986713,-0.680027519920619,0.5,0.5,1,-1,-1,-1
339,7.0,-1.2171581547354324,-0.46971130398045147,0.5,0.5,1,-1,-1,-1
339,8.0,1.2752350965390635,-2.266426079179463,0.5,0.5,1,-1,-1,-1
340,7.0,-1.245181496345499,-0.47360326962921295,0.5,0.5,1,-1,-1,-1
340,8.0,1.2487806443936345,-2.2697145131810177,0.5,0.5,1,-1,-1,-1
340,54.0,0.9465972202794972,-0.6604626354638814,0.5,0.5,1,-1,-1,-1
341,2.0,0.9652940678741695,-0.637187510758691,0.5,0.5,1,-1,-1,-1
341,7.0,-1.2824137730451803,-0.4887782575299584,0.5,0.5,1,-1,-1,-1
341,8.0,1.2277944645349892,-2.263949475373657,0.5,0.5,1,-1,-1,-1
342,7.0,-1.310938162574201,-0.500404118324626,0.5,0.5,1,-1,-1,-1
342,8.0,1.2117165337159157,-2.259532764964216,0.5,0.5,1,-1,-1,-1
342,54.0,0.9796180956003528,-0.619355973654943,0.5,0.5,1,-1,-1,-1
343,2.0,0.994830174953659,-0.6044029811685622,0.5,0.5,1,-1,-1,-1
343,7.0,-1.3346038196799566,-0.5147791227002577,0.5,0.5,1,-1,-1,-1
343,8.0,1.194756573943575,-2.2531327086221684,0.5,0.5,1,-1,-1,-1
344,7.0,-1.3783745829675975,-0.5413663799639302,0.5,0.5,1,-1,-1,-1
344,8.0,1.1633883181945095,-2.241295498697107,0.5,0.5,1,-1,-1,-1
344,54.0,1.0229656423742717,-0.5767467072844927,0.5,0.5,1,-1,-1,-1
345,2.0,1.0583552481475569,-0.5515533316211355,0.5,0.5,1,-1,-1,-1
345,7.0,-1.420536853772177,-0.5547325014807426,0.5,0.5,1,-1,-1,-1
345,8.0,1.134214362759476,-2.215455175194791,0.5,0.5,1,-1,-1,-1
346,7.0,-1.4503376127174807,-0.5641798238795376,0.5,0.5,1,-1,-1,-1
346,8.0,1.1135938886528958,-2.1971909489786463,0.5,0.5,1,-1,-1,-1
346,54.0,1.0833690126031577,-0.5337463752870701,0.5,0.5,1,-1,-1,-1
347,2.0,1.1179389504515247,-0.5139627997139282,0.5,0.5,1,-1,-1,-1
347,7.0,-1.4857603954187706,-0.5797243956499635,0.5,0.5,1,-1,-1,-1
347,8.0,1.0903539919066587,-2.1711381341167124,0.5,0.5,1,-1,-1,-1
348,7.0,-1.5131515522022732,-0.5917444508242464,0.5,0.5,1,-1,-1,-1
348,8.0,1.072383420233152,-2.15099243459467,0.5,0.5,1,-1,-1,-1
348,54.0,1.1446706331537444,-0.4986648762043089,0.5,0.5,1,-1,-1,-1
349,2.0,1.1680025905973712,-0.48185271060762813,0.5,0.5,1,-1,-1,-1
349,7.0,-1.539225787177951,-0.6055943493109129,0.5,0.5,1,-1,-1,-1
349,8.0,1.0400927704728211,-2.13605092366416,0.5,0.5,1,-1,-1,-1
350,7.0,-1.6250115824568307,-0.6593121395032594,0.5,0.5,1,-1,-1,-1
350,8.0,0.9204816810212046,-2.025318882854494,0.5,0.5,1,-1,-1,-1
350,54.0,1.256976389348722,-0.42537747588264474,0.5,0.5,1,-1,-1,-1
351,2.0,1.2881384397209863,-0.40258588558714004,0.5,0.5,1,-1,-1,-1
351,7.0,-1.6541911338415876,-0.6816256237511571,0.5,0.5,1,-1,-1,-1
351,8.0,0.8812946932033794,-2.0002177882384706,0.5,0.5,1,-1,-1,-1
352,7.0,-1.6769919400657078,-0.6990613075220546,0.5,0.5,1,-1,-1,-1
352,8.0,0.8506741088098873,-1.9806038748233306,0.5,0.5,1,-1,-1,-1
352,54.0,1.312488364184028,-0.3847766113109492,0.5,0.5,1,-1,-1,-1
353,2.0,1.337565366650924,-0.3645161657812295,0.5,0.5,1,-1,-1,-1
353,7.0,-1.701362013153217,-0.7125792549587233,0.5,0.5,1,-1,-1,-1
353,8.0,0.8302804759875275,-1.971183660607486,0.5,0.5,1,-1,-1,-1
354,7.0,-1.743438601010414,-0.7359189101548944,0.5,0.5,1,-1,-1,-1
354,8.0,0.7950694825655484,-1.954919020379971,0.5,0.5,1,-1,-1,-1
354,54.0,1.3808625161385186,-0.32953512927403306,0.5,0.5,1,-1,-1,-1
355,2.0,1.4170706466907528,-0.29719449633218964,0.5,0.5,1,-1,-1,-1
355,7.0,-1.776544276488741,-0.7599576498328386,0.5,0.5,1,-1,-1,-1
355,8.0,0.7697412233231709,-1.9440322085486863,0.5,0.5,1,-1,-1,-1
356,7.0,-1.801249627357168,-0.7778967339807268,0.5,0.5,1,-1,-1,-1
356,8.0,0.7508398258307962,-1.935907846117039,0.5,0.5,1,-1,-1,-1
356,54.0,1.44409122720023,-0.27306006401534066,0.5,0.5,1,-1,-1,-1
357,2.0,1.4755247329861934,-0.24160893269905104,0.5,0.5,1,-1,-1,-1
357,7.0,-1.8326130464312977,-0.7867497189461048,0.5,0.5,1,-1,-1,-1
357,8.0,0.7181062807220943,-1.9451625396262102,0.5,0.5,1,-1,-1,-1
358,7.0,-1.8576271513999436,-0.7938104764064571,0.5,0.5,1,-1,-1,-1
358,8.0,0.691999422556864,-1.9525436824264863,0.5,0.5,1,-1,-1,-1
358,54.0,1.500594736081334,-0.2165248722441349,0.5,0.5,1,-1,-1,-1
359,7.0,-1.9150846934253711,-0.8182960238623125,0.5,0.5,1,-1,-1,-1
359,8.0,0.6180835981428107,-1.9791286269526607,0.5,0.5,1,-1,-1,-1
359,54.0,1.5474294871214191,-0.1673402846332841,0.5,0.5,1,-1,-1,-1
360,2.0,1.5734147505578817,-0.14367553818032847,0.5,0.5,1,-1,-1,-1
360,7.0,-1.9432608349615612,-0.8325934209832779,0.5,0.5,1,-1,-1,-1
360,8.0,0.5802088501911723,-1.9841427086269894,0.5,0.5,1,-1,-1,-1
361,7.0,-2.0239951864080084,-0.8732986496070063,0.5,0.5,1,-1,-1,-1
361,8.0,0.4806132827048859,-1.988835381213518,0.5,0.5,1,-1,-1,-1
361,54.0,1.6466632259318887,-0.08712508035243499,0.5,0.5,1,-1,-1,-1
362,2.0,1.6766019620085757,-0.06335999396431719,0.5,0.5,1,-1,-1,-1
362,7.0,-2.0518329916477613,-0.8841092341089023,0.5,0.5,1,-1,-1,-1
362,8.0,0.44943389052886185,-1.9884377283142989,0.5,0.5,1,-1,-1,-1
363,2.0,1.7535411956892974,-0.01448358079997697,0.5,0.5,1,-1,-1,-1
363,7.0,-2.1197105338463516,-0.9140559510982047,0.5,0.5,1,-1,-1,-1
363,8.0,0.3693316778145339,-1.986556130753189,0.5,0.5,1,-1,-1,-1
364,7.0,-2.1399073196079224,-0.9239617940733429,0.5,0.5,1,-1,-1,-1
364,8.0,0.34436630169924787,-1.985743220335848,0.5,0.5,1,-1,-1,-1
364,54.0,1.7775271844022398,-0.0024572875498657942,0.5,0.5,1,-1,-1,-1
365,2.0,1.8170703782732307,0.020839645907127197,0.5,0.5,1,-1,-1,-1
365,7.0,-2.168673670240002,-0.9327151909483689,0.5,0.5,1,-1,-1,-1
365,8.0,0.30652775716907754,-1.9831417440537842,0.5,0.5,1,-1,-1,-1
366,7.0,-2.192013204338705,-0.9398172459659533,0.5,0.5,1,-1,-1,-1
366,8.0,0.27582751258114013,-1.9810310402954667,0.5,0.5,1,-1,-1,-1
366,54.0,1.8491536874676342,0.039741576839177506,0.5,0.5,1,-1,-1,-1
367,2.0,1.8760592524062374,0.05931250986064429,0.5,0.5,1,-1,-1,-1
367,7.0,-2.2112659955239007,-0.9461065227156469,0.5,0.5,1,-1,-1,-1
367,8.0,0.250703650124091,-1.9727536353698647,0.5,0.5,1,-1,-1,-1
368,7.0,-2.2418685326754852,-0.9561034017934755,0.5,0.5,1,-1,-1,-1
368,8.0,0.21076897640133568,-1.9595966032638281,0.5,0.5,1,-1,-1,-1
368,54.0,1.9188259630975724,0.09042073718828139,0.5,0.5,1,-1,-1,-1
369,2.0,1.9513093125081529,0.11286571383000649,0.5,0.5,1,-1,-1,-1
369,7.0,-2.2704965266473534,-0.9736082249291333,0.5,0.5,1,-1,-1,-1
369,8.0,0.17761222381246544,-1.949217968016928,0.5,0.5,1,-1,-1,-1
370,7.0,-2.2929222933620657,-0.9873206450312302,0.5,0.5,1,-1,-1,-1
370,8.0,0.15163884966315883,-1.9410878540769576,0.5,0.5,1,-1,-1,-1
370,54.0,1.9767551756276571,0.13044800795019912,0.5,0.5,1,-1,-1,-1
371,7.0,-2.354369906203362,-1.0179643084794523,0.5,0.5,1,-1,-1,-1
371,8.0,0.10018679915075918,-1.9032969718416668,0.5,0.5,1,-1,-1,-1
371,54.0,2.0352886363570133,0.1732082621302094,0.5,0.5,1,-1,-1,-1
372,2.0,2.0453318926306516,0.17518814134454735,0.5,0.5,1,-1,-1,-1
372,7.0,-2.378208170164902,-1.0245841754272274,0.5,0.5,1,-1,-1,-1
372,8.0,0.0724390009197402,-1.8905467745642603,0.5,0.5,1,-1,-1,-1
373,7.0,-2.414447366748322,-1.0346477715038356,0.5,0.5,1,-1,-1,-1
373,8.0,0.030256486434905583,-1.8711637814755524,0.5,0.5,1,-1,-1,-1
373,54.0,2.060599763605872,0.1781979759606745,0.5,0.5,1,-1,-1,-1
374,2.0,2.0811808218252823,0.1919179501879789,0.5,0.5,1,-1,-1,-1
374,7.0,-2.4507844867708806,-1.0388120190780585,0.5,0.5,1,-1,-1,-1
374,8.0,0.0016856657725476953,-1.847361753178522,0.5,0.5,1,-1,-1,-1
375,7.0,-2.4797477073748246,-1.042131215015072,0.5,0.5,1,-1,-1,-1
375,8.0,-0.0210872722359092,-1.82838987549641,0.5,0.5,1,-1,-1,-1
375,54.0,2.0975853615659474,0.2028537271559704,0.5,0.5,1,-1,-1,-1
376,2.0,2.116659714853841,0.2182007255742956,0.5,0.5,1,-1,-1,-1
376,7.0,-2.5080142687776985,-1.0456862467980503,0.5,0.5,1,-1,-1,-1
376,8.0,-0.051039109467024335,-1.8128046555172705,0.5,0.5,1,-1,-1,-1
377,7.0,-2.5315298583211576,-1.0486437578667285,0.5,0.5,1,-1,-1,-1
377,8.0,-0.0759567179571671,-1.799838959734525,0.5,0.5,1,-1,-1,-1
377,54.0,2.1325280992792424,0.2309682394712196,0.5,0.5,1,-1,-1,-1
378,2.0,2.1934599265789134,0.3150158124090952,0.5,0.5,1,-1,-1,-1
378,7.0,-2.5810464309101167,-1.0126909968962727,0.5,0.5,1,-1,-1,-1
378,8.0,-0.16469444561770144,-1.7677395327229686,0.5,0.5,1,-1,-1,-1
379,2.0,2.2375961542073055,0.3830763568776255,0.5,0.5,1,-1,-1,-1
379,7.0,-2.5982938899798493,-1.0023735694551703,0.5,0.5,1,-1,-1,-1
379,8.0,-0.2307556730563876,-1.7570794353107626,0.5,0.5,1,-1,-1,-1
380,7.0,-2.605185675005232,-0.9981732545635371,0.5,0.5,1,-1,-1,-1
380,8.0,-0.2689626275863914,-1.753509568557396,0.5,0.5,1,-1,-1,-1
380,54.0,2.2724290328432004,0.4229841529227224,0.5,0.5,1,-1,-1,-1
381,7.0,-2.624809089727811,-0.9956359429046513,0.5,0.5,1,-1,-1,-1
381,8.0,-0.32668331541095097,-1.740048446164976,0.5,0.5,1,-1,-1,-1
381,54.0,2.329906547148572,0.4916432123389624,0.5,0.5,1,-1,-1,-1
382,2.0,2.374600958625795,0.5407437447049526,0.5,0.5,1,-1,-1,-1
382,7.0,-2.621221714323246,-0.9886495168013238,0.5,0.5,1,-1,-1,-1
382,8.0,-0.36258282692103144,-1.736092310551039,0.5,0.5,1,-1,-1,-1
383,7.0,-2.618269673697185,-0.9829004073934391,0.5,0.5,1,-1,-1,-1
383,8.0,-0.3921244289230589,-1.73283681823772,0.5,0.5,1,-1,-1,-1
383,54.0,2.4113798578373955,0.5811484277836193,0.5,0.5,1,-1,-1,-1
384,2.0,2.4216498242519764,0.6106436952666603,0.5,0.5,1,-1,-1,-1
384,7.0,-2.6214673567162885,-0.9781027365026143,0.5,0.5,1,-1,-1,-1
384,8.0,-0.4262892407403875,-1.7307641967416885,0.5,0.5,1,-1,-1,-1
385,7.0,-2.62418379989501,-0.9740270978957619,0.5,0.5,1,-1,-1,-1
385,8.0,-0.45531237075641984,-1.729003497356749,0.5,0.5,1,-1,-1,-1
385,54.0,2.430374197507839,0.6357000306445638,0.5,0.5,1,-1,-1,-1
386,2.0,2.4651010373781395,0.679487148513033,0.5,0.5,1,-1,-1,-1
386,7.0,-2.6260407488509885,-0.9659063455931198,0.5,0.5,1,-1,-1,-1
386,8.0,-0.4830300397537784,-1.7316607012046628,0.5,0.5,1,-1,-1,-1
387,7.0,-2.628647281656552,-0.9545075361565205,0.5,0.5,1,-1,-1,-1
387,8.0,-0.521936339952694,-1.7353905231679203,0.5,0.5,1,-1,-1,-1
387,54.0,2.5138458599345506,0.7409495591074561,0.5,0.5,1,-1,-1,-1
388,2.0,2.5326336607986946,0.7796872067547198,0.5,0.5,1,-1,-1,-1
388,7.0,-2.6294677382145584,-0.9532856893323203,0.5,0.5,1,-1,-1,-1
388,8.0,-0.5622070892442049,-1.7343903651244263,0.5,0.5,1,-1,-1,-1
389,7.0,-2.63016485107538,-0.9522475293873585,0.5,0.5,1,-1,-1,-1
389,8.0,-0.596423717744604,-1.7335405662799053,0.5,0.5,1,-1,-1,-1
389,54.0,2.5485969893639124,0.8126012131202578,0.5,0.5,1,-1,-1,-1
390,2.0,2.5846281560310076,0.8643253655242843,0.5,0.5,1,-1,-1,-1
390,7.0,-2.6507707098257933,-0.9461849236431186,0.5,0.5,1,-1,-1,-1
390,8.0,-0.6319437197916299,-1.7296168329223665,0.5,0.5,1,-1,-1,-1
391,7.0,-2.6686567547505664,-0.9409225349207611,0.5,0.5,1,-1,-1,-1
391,8.0,-0.6627753565623324,-1.726211001990697,0.5,0.5,1,-1,-1,-1
391,54.0,2.6159034876493386,0.9092223302564959,0.5,0.5,1,-1,-1,-1
392,2.0,2.6418352291720937,0.9461233012100261,0.5,0.5,1,-1,-1,-1
392,7.0,-2.6884313187547355,-0.9266685690770202,0.5,0.5,1,-1,-1,-1
392,8.0,-0.6884413219144013,-1.7227720031141844,0.5,0.5,1,-1,-1,-1
393,7.0,-2.7147950644229386,-0.9076649677744368,0.5,0.5,1,-1,-1,-1
393,8.0,-0.7226595723257989,-1.71818707817149,0.5,0.5,1,-1,-1,-1
393,54.0,2.676407816365185,0.9953202297958358,0.5,0.5,1,-1,-1,-1
394,2.0,2.7003921999008926,1.028157520659108,0.5,0.5,1,-1,-1,-1
394,7.0,-2.7297796576855364,-0.8682136984383846,0.5,0.5,1,-1,-1,-1
394,8.0,-0.7547037153271063,-1.7145507730900822,0.5,0.5,1,-1,-1,-1
395,7.0,-2.7427590063381024,-0.8340418146557926,0.5,0.5,1,-1,-1,-1
395,8.0,-0.7824596975548508,-1.711401079893104,0.5,0.5,1,-1,-1,-1
395,54.0,2.72116698308462,1.056600511366367,0.5,0.5,1,-1,-1,-1
396,2.0,2.7302033262367407,1.0773560559788804,0.5,0.5,1,-1,-1,-1
396,7.0,-2.7519465839364807,-0.7863903799919787,0.5,0.5,1,-1,-1,-1
396,8.0,-0.8237623430020385,-1.709514030152475,0.5,0.5,1,-1,-1,-1
397,7.0,-2.760043341497437,-0.7443964909855056,0.5,0.5,1,-1,-1,-1
397,8.0,-0.8601612199890528,-1.70785102550389,0.5,0.5,1,-1,-1,-1
397,54.0,2.738166805070731,1.0956473423352318,0.5,0.5,1,-1,-1,-1
398,2.0,2.7450034697207624,1.1088692896340202,0.5,0.5,1,-1,-1,-1
398,7.0,-2.7663427070575377,-0.7045566776823695,0.5,0.5,1,-1,-1,-1
398,8.0,-0.894206759095806,-1.7046188252477126,0.5,0.5,1,-1,-1,-1
399,7.0,-2.774476038301724,-0.6531181010178736,0.5,0.5,1,-1,-1,-1
399,8.0,-0.9381641456453299,-1.7004456184254988,0.5,0.5,1,-1,-1,-1
399,54.0,2.7538305266161927,1.1259406083324213,0.5,0.5,1,-1,-1,-1
400,2.0,2.737191600306655,1.1270500226968396,0.5,0.5,1,-1,-1,-1
400,7.0,-2.7790564104636353,-0.6090434068651377,0.5,0.5,1,-1,-1,-1
400,8.0,-0.9747149551449596,-1.6968614211612603,0.5,0.5,1,-1,-1,-1
401,7.0,-2.7830763254776945,-0.5703617193293574,0.5,0.5,1,-1,-1,-1
401,8.0,-1.0067933851697939,-1.693715788473228,0.5,0.5,1,-1,-1,-1
401,54.0,2.722588623228561,1.1280236884389865,0.5,0.5,1,-1,-1,-1
402,2.0,2.7274088471342415,1.1444078091110348,0.5,0.5,1,-1,-1,-1
402,7.0,-2.7851481572615384,-0.5355552407252926,0.5,0.5,1,-1,-1,-1
402,8.0,-1.0323845699345224,-1.680791009030743,0.5,0.5,1,-1,-1,-1
403,7.0,-2.786992007777344,-0.504578814922801,0.5,0.5,1,-1,-1,-1
403,8.0,-1.0551597390368026,-1.66928845297019,0.5,0.5,1,-1,-1,-1
403,54.0,2.7316986608170386,1.158989045670757,0.5,0.5,1,-1,-1,-1
404,2.0,2.7334662464884953,1.1689113789715357,0.5,0.5,1,-1,-1,-1
404,7.0,-2.788289308060077,-0.4787506733785991,0.5,0.5,1,-1,-1,-1
404,8.0,-1.076108345361702,-1.662927145088242,0.5,0.5,1,-1,-1,-1
405,7.0,-2.7899379005913945,-0.44592860294946746,0.5,0.5,1,-1,-1,-1
405,8.0,-1.1027295651274094,-1.654843276763246,0.5,0.5,1,-1,-1,-1
405,54.0,2.735712471649481,1.1815205526459995,0.5,0.5,1,-1,-1,-1
406,2.0,2.731938811394919,1.1900444775035504,0.5,0.5,1,-1,-1,-1
406,7.0,-2.7896922187374718,-0.43134287458600795,0.5,0.5,1,-1,-1,-1
406,8.0,-1.118308400528432,-1.634203941737233,0.5,0.5,1,-1,-1,-1
407,7.0,-2.7894746005898594,-0.4184232423976433,0.5,0.5,1,-1,-1,-1
407,8.0,-1.1321076992873835,-1.6159221932702488,0.5,0.5,1,-1,-1,-1
407,54.0,2.72859620818184,1.197594732877612,0.5,0.5,1,-1,-1,-1
408,2.0,2.7151904691543822,1.2295118389010038,0.5,0.5,1,-1,-1,-1
408,7.0,-2.7881980344758492,-0.40575844567968056,0.5,0.5,1,-1,-1,-1
408,8.0,-1.1545404796317347,-1.6045389769115042,0.5,0.5,1,-1,-1,-1
409,7.0,-2.7870533013161856,-0.39440156208051613,0.5,0.5,1,-1,-1,-1
409,8.0,-1.1746565921008023,-1.594331322888364,0.5,0.5,1,-1,-1,-1
409,54.0,2.703169161502466,1.258132816086981,0.5,0.5,1,-1,-1,-1
410,2.0,2.6697496796475586,1.2845741672987372,0.5,0.5,1,-1,-1,-1
410,7.0,-2.784013475550213,-0.38530715754953826,0.5,0.5,1,-1,-1,-1
410,8.0,-1.194381528131832,-1.5836581681151471,0.5,0.5,1,-1,-1,-1
411,7.0,-2.7802422846345447,-0.37402468993756444,0.5,0.5,1,-1,-1,-1
411,8.0,-1.2188521739185132,-1.5704171117451315,0.5,0.5,1,-1,-1,-1
411,54.0,2.6282896565803417,1.3173771603531257,0.5,0.5,1,-1,-1,-1
412,2.0,2.5854574759617956,1.3576532814507134,0.5,0.5,1,-1,-1,-1
412,7.0,-2.7839497430779696,-0.35954248439919045,0.5,0.5,1,-1,-1,-1
412,8.0,-1.2490439257806463,-1.5517819092581957,0.5,0.5,1,-1,-1,-1
413,7.0,-2.7873056310759696,-0.3464335957919583,0.5,0.5,1,-1,-1,-1
413,8.0,-1.2763726576488126,-1.5349138436222562,0.5,0.5,1,-1,-1,-1
413,54.0,2.5466869804702355,1.3941101031413514,0.5,0.5,1,-1,-1,-1
414,2.0,2.4809459030610435,1.4054717762755444,0.5,0.5,1,-1,-1,-1
414,7.0,-2.779497603858541,-0.3357882220264504,0.5,0.5,1,-1,-1,-1
414,8.0,-1.299597541254196,-1.5407241413260453,0.5,0.5,1,-1,-1,-1
415,2.0,2.3782296629011666,1.4345450181777601,0.5,0.5,1,-1,-1,-1
415,7.0,-2.772229301218156,-0.31102401062549123,0.5,0.5,1,-1,-1,-1
415,8.0,-1.354290938213314,-1.5473133286437981,0.5,0.5,1,-1,-1,-1
416,7.0,-2.771304339118456,-0.2937615676681897,0.5,0.5,1,-1,-1,-1
416,8.0,-1.3926691978198222,-1.54927328356526,0.5,0.5,1,-1,-1,-1
416,54.0,2.325717324271338,1.4558157143443415,0.5,0.5,1,-1,-1,-1
417,2.0,2.302750159490674,1.4960411618007643,0.5,0.5,1,-1,-1,-1
417,7.0,-2.7665713697784895,-0.2675955807046235,0.5,0.5,1,-1,-1,-1
417,8.0,-1.4311302613953683,-1.5327503077152054,0.5,0.5,1,-1,-1,-1
418,7.0,-2.7622309235492986,-0.2435996383497825,0.5,0.5,1,-1,-1,-1
418,8.0,-1.4664016029942826,-1.5175976449633508,0.5,0.5,1,-1,-1,-1
418,54.0,2.2816877488543645,1.5329305602288088,0.5,0.5,1,-1,-1,-1
419,2.0,2.3089670047618953,1.6038553929752661,0.5,0.5,1,-1,-1,-1
419,7.0,-2.7571866541431054,-0.19086007099380076,0.5,0.5,1,-1,-1,-1
419,8.0,-1.5057912447396173,-1.514541108022214,0.5,0.5,1,-1,-1,-1
420,7.0,-2.752525219206393,-0.1421231693686698,0.5,0.5,1,-1,-1,-1
420,8.0,-1.54219141241323,-1.511716546735841,0.5,0.5,1,-1,-1,-1
420,54.0,2.334175903473525,1.6693973905614656,0.5,0.5,1,-1,-1,-1
421,2.0,2.3091049394950196,1.6867060667363412,0.5,0.5,1,-1,-1,-1
421,7.0,-2.7491308004947617,-0.10374126938196365,0.5,0.5,1,-1,-1,-1
421,8.0,-1.572717507761377,-1.5038998363603637,0.5,0.5,1,-1,-1,-1
422,7.0,-2.7451849842029272,-0.05912452078811958,0.5,0.5,1,-1,-1,-1
422,8.0,-1.6082023358228257,-1.4948133606576404,0.5,0.5,1,-1,-1,-1
422,54.0,2.279961387528553,1.706826406106048,0.5,0.5,1,-1,-1,-1
423,2.0,2.2601006882569776,1.7242830632080208,0.5,0.5,1,-1,-1,-1
423,7.0,-2.7416018059298164,-0.028671735714295488,0.5,0.5,1,-1,-1,-1
423,8.0,-1.6350547731722784,-1.5041303173501186,0.5,0.5,1,-1,-1,-1
424,7.0,-2.7382661221742794,-0.0003223618514553994,0.5,0.5,1,-1,-1,-1
424,8.0,-1.6600524797433749,-1.512803740417948,0.5,0.5,1,-1,-1,-1
424,54.0,2.2416117918403646,1.7405339675958962,0.5,0.5,1,-1,-1,-1
425,2.0,2.2002805581576856,1.754122722588615,0.5,0.5,1,-1,-1,-1
425,7.0,-2.728274535501056,0.023950083997136606,0.5,0.5,1,-1,-1,-1
425,8.0,-1.6817195567384908,-1.5182935431057272,0.5,0.5,1,-1,-1,-1
426,7.0,-2.718926750209767,0.046658550600856996,0.5,0.5,1,-1,-1,-1
426,8.0,-1.7019905297344968,-1.523429613931638,0.5,0.5,1,-1,-1,-1
426,54.0,2.161612475607277,1.766835895000788,0.5,0.5,1,-1,-1,-1
427,2.0,2.137664646278549,1.7713225653337374,0.5,0.5,1,-1,-1,-1
427,7.0,-2.7112034992598946,0.08203574053897356,0.5,0.5,1,-1,-1,-1
427,8.0,-1.7405201196829179,-1.5286304668961075,0.5,0.5,1,-1,-1,-1
428,7.0,-2.702462304826865,0.12207573117897971,0.5,0.5,1,-1,-1,-1
428,8.0,-1.784128004413069,-1.534516805081296,0.5,0.5,1,-1,-1,-1
428,54.0,2.1105604341054502,1.7764005898588715,0.5,0.5,1,-1,-1,-1
429,2.0,2.0960181664931024,1.7759108006911832,0.5,0.5,1,-1,-1,-1
429,7.0,-2.6944742464619615,0.13863584242159738,0.5,0.5,1,-1,-1,-1
429,8.0,-1.8174661839936788,-1.5371801696165972,0.5,0.5,1,-1,-1,-1
430,7.0,-2.686929953886961,0.1542759790582776,0.5,0.5,1,-1,-1,-1
430,8.0,-1.8489523060504591,-1.539695574533576,0.5,0.5,1,-1,-1,-1
430,54.0,2.082283774910094,1.7754482210989584,0.5,0.5,1,-1,-1,-1
431,2.0,2.015495260310261,1.7685516663614522,0.5,0.5,1,-1,-1,-1
431,7.0,-2.6793486446583947,0.1768808930841371,0.5,0.5,1,-1,-1,-1
431,8.0,-1.8877282484918532,-1.5393815460833788,0.5,0.5,1,-1,-1,-1
432,7.0,-2.6721668497000493,0.1982945899391645,0.5,0.5,1,-1,-1,-1
432,8.0,-1.924460804774001,-1.539084066074002,0.5,0.5,1,-1,-1,-1
432,54.0,1.9522263178403936,1.7620185412045013,0.5,0.5,1,-1,-1,-1
