974,1.0,-1.4628700655955664,0.7761664540049351,0.5,0.5,1,-1,-1,-1
975,1.0,-1.4364593756465334,0.7626885645122701,0.5,0.5,1,-1,-1,-1
976,1.0,-1.4241459294857417,0.736745005061511,0.5,0.5,1,-1,-1,-1
977,1.0,-1.4078883731513312,0.7246247786443525,0.5,0.5,1,-1,-1,-1
978,1.0,-1.3966980457148026,0.6984203252826024,0.5,0.5,1,-1,-1,-1
979,1.0,-1.3703288529918656,0.6861337682743891,0.5,0.5,1,-1,-1,-1
980,1.0,-1.3588114275612244,0.6647761586284295,0.5,0.5,1,-1,-1,-1
981,1.0,-1.328434865034611,0.649382832507317,0.5,0.5,1,-1,-1,-1
982,1.0,-1.3193083810837083,0.6281359778431697,0.5,0.5,1,-1,-1,-1
983,1.0,-1.2884578114012202,0.6103169827149975,0.5,0.5,1,-1,-1,-1
984,1.0,-1.266365633495166,0.5889401158641823,0.5,0.5,1,-1,-1,-1
985,1.0,-1.2605993803159043,0.5889607660746374,0.5,0.5,1,-1,-1,-1
986,1.0,-1.2717763762689347,0.5771937906114128,0.5,0.5,1,-1,-1,-1
987,1.0,-1.2435535744843518,0.5749764514130626,0.5,0.5,1,-1,-1,-1
988,1.0,-1.1855518349516587,0.5171092767112483,0.5,0.5,1,-1,-1,-1
989,1.0,-1.1617228449577832,0.4844191103787371,0.5,0.5,1,-1,-1,-1
990,1.0,-1.1205431061517475,0.443309658687716,0.5,0.5,1,-1,-1,-1
991,1.0,-1.0853937840543655,0.4310092296545458,0.5,0.5,1,-1,-1,-1
992,1.0,-1.0980204141432697,0.4056820778533554,0.5,0.5,1,-1,-1,-1
993,1.0,-1.0789046091217513,0.38816536822204817,0.5,0.5,1,-1,-1,-1
994,1.0,-1.0749060380952176,0.3439336597182095,0.5,0.5,1,-1,-1,-1
995,1.0,-1.057982478177819,0.3251688995185874,0.5,0.5,1,-1,-1,-1
996,1.0,-1.0580352472142671,0.2972920527904444,0.5,0.5,1,-1,-1,-1
997,1.0,-1.0428296780287956,0.2802483339210862,0.5,0.5,1,-1,-1,-1
998,1.0,-1.0401754483451053,0.2452945341369315,0.5,0.5,1,-1,-1,-1
999,1.0,-1.0187944087977354,0.2353324868234679,0.5,0.5,1,-1,-1,-1
1000,1.0,-1.018486763383208,0.2042380618510432,0.5,0.5,1,-1,-1,-1
1001,1.0,-0.9946675384978879,0.182658991454632,0.5,0.5,1,-1,-1,-1
1002,1.0,-1.0142182836804625,0.1535358092732936,0.5,0.5,1,-1,-1,-1
1003,1.0,-0.9978049118890754,0.1340303451480212,0.5,0.5,1,-1,-1,-1
1004,1.0,-1.0134363068779755,0.11729596925631999,0.5,0.5,1,-1,-1,-1
1005,1.0,-1.0051221127452201,0.0968091556290025,0.5,0.5,1,-1,-1,-1
1006,1.0,-0.9705400193125959,0.05461927067576161,0.5,0.5,1,-1,-1,-1
1007,1.0,-0.9644664176239816,0.050354274615950406,0.5,0.5,1,-1,-1,-1
1008,1.0,-0.9824533705988318,0.009255773559979613,0.5,0.5,1,-1,-1,-1
1009,1.0,-0.9769394918258726,-0.014889591098089627,0.5,0.5,1,-1,-1,-1
1010,1.0,-0.9864716646634644,-0.04722647326087348,0.5,0.5,1,-1,-1,-1
1011,1.0,-0.9908488905137075,-0.0679764493043507,0.5,0.5,1,-1,-1,-1
1012,1.0,-0.9971020218896642,-0.10678578787362014,0.5,0.5,1,-1,-1,-1
1013,1.0,-0.9972978232194585,-0.1101291175861901,0.5,0.5,1,-1,-1,-1
1014,1.0,-1.003610009671723,-0.1428619070365721,0.5,0.5,1,-1,-1,-1
1015,1.0,-0.997115194360728,-0.156793405821108,0.5,0.5,1,-1,-1,-1
1016,1.0,-0.9970673612213062,-0.1913537325224236,0.5,0.5,1,-1,-1,-1
1017,1.0,-0.967510443341506,-0.20545534626798118,0.5,0.5,1,-1,-1,-1
1018,1.0,-0.9605784979361723,-0.24291128755162938,0.5,0.5,1,-1,-1,-1
1019,1.0,-0.9461166645240691,-0.2677926102603262,0.5,0.5,1,-1,-1,-1
1020,1.0,-0.95200327137388,-0.3012419134337557,0.5,0.5,1,-1,-1,-1
1021,1.0,-0.9283601332347021,-0.32771919641815095,0.5,0.5,1,-1,-1,-1
1022,1.0,-0.9373327607887414,-0.3496422745736384,0.5,0.5,1,-1,-1,-1
1023,1.0,-0.9043646090912753,-0.3681685231024734,0.5,0.5,1,-1,-1,-1
1024,1.0,-0.8927353178573223,-0.39643384618192157,0.5,0.5,1,-1,-1,-1
1025,1.0,-0.8658100700825759,-0.41079255853543106,0.5,0.5,1,-1,-1,-1
1026,1.0,-0.8665167593004924,-0.4268312307070258,0.5,0.5,1,-1,-1,-1
1027,1.0,-0.8344333854645886,-0.48400692287457203,0.5,0.5,1,-1,-1,-1
1028,1.0,-0.8388762534079847,-0.5106084148614192,0.5,0.5,1,-1,-1,-1
1029,1.0,-0.818645012948414,-0.5612693027252743,0.5,0.5,1,-1,-1,-1
1030,1.0,-0.8307308677062907,-0.5978041128998405,0.5,0.5,1,-1,-1,-1
1031,1.0,-0.8177994852695473,-0.6449311989430887,0.5,0.5,1,-1,-1,-1
1032,1.0,-0.8194034863032449,-0.665651603853643,0.5,0.5,1,-1,-1,-1
1033,1.0,-0.8110334805035273,-0.6853960414561213,0.5,0.5,1,-1,-1,-1
1034,1.0,-0.8093929380696261,-0.7355168321620786,0.5,0.5,1,-1,-1,-1
1035,1.0,-0.7893624356044057,-0.7608051875339554,0.5,0.5,1,-1,-1,-1
1036,1.0,-0.7955450714950023,-0.7587554251521706,0.5,0.5,1,-1,-1,-1
1037,1.0,-0.7778891323286956,-0.7914172108539916,0.5,0.5,1,-1,-1,-1
1038,1.0,-0.7722784976741246,-0.7987687494759561,0.5,0.5,1,-1,-1,-1
1039,1.0,-0.7572190638393154,-0.8217906680987674,0.5,0.5,1,-1,-1,-1
1040,1.0,-0.7447093972740657,-0.8531643201028756,0.5,0.5,1,-1,-1,-1
1041,1.0,-0.7110287686640545,-0.8810594865028964,0.5,0.5,1,-1,-1,-1
1042,1.0,-0.7144122427962805,-0.8926901760115853,0.5,0.5,1,-1,-1,-1
1043,1.0,-0.6924064942661718,-0.9271072796454958,0.5,0.5,1,-1,-1,-1
1044,1.0,-0.6934138830521375,-0.9348290628692868,0.5,0.5,1,-1,-1,-1
1045,1.0,-0.6753231575735662,-0.9549233073361538,0.5,0.5,1,-1,-1,-1
1046,1.0,-0.6688815040887002,-0.9973479800713458,0.5,0.5,1,-1,-1,-1
1047,1.0,-0.6338083307179444,-1.03836007467815,0.5,0.5,1,-1,-1,-1
1048,1.0,-0.6380666556236427,-1.056625351597471,0.5,0.5,1,-1,-1,-1
1049,1.0,-0.6031909182948706,-1.0932968700771075,0.5,0.5,1,-1,-1,-1
1050,1.0,-0.6144832936374385,-1.1136247683119704,0.5,0.5,1,-1,-1,-1
1051,1.0,-0.5916288354177475,-1.1594783748787234,0.5,0.5,1,-1,-1,-1
1052,1.0,-0.5846720719923519,-1.1769045851274487,0.5,0.5,1,-1,-1,-1
1053,1.0,-0.5798410906209253,-1.189005858656291,0.5,0.5,1,-1,-1,-1
1054,1.0,-0.5680499057062749,-1.2185419596906042,0.5,0.5,1,-1,-1,-1
1055,1.0,-0.5292657244567702,-1.2654113677056136,0.5,0.5,1,-1,-1,-1
1056,1.0,-0.541925725928406,-1.285610936369335,0.5,0.5,1,-1,-1,-1
1057,1.0,-0.5261147954517934,-1.312607869090016,0.5,0.5,1,-1,-1,-1
1058,1.0,-0.4962546343955741,-1.3534690829383167,0.5,0.5,1,-1,-1,-1
1059,1.0,-0.4912629327396645,-1.3587589704660972,0.5,0.5,1,-1,-1,-1
1060,1.0,-0.4725025512929739,-1.3786400280036128,0.5,0.5,1,-1,-1,-1
1061,1.0,-0.4364100602388902,-1.419783946658418,0.5,0.5,1,-1,-1,-1
1062,1.0,-0.43339884597826916,-1.4237155038952232,0.5,0.5,1,-1,-1,-1
1063,1.0,-0.41395571123209846,-1.4598254149287153,0.5,0.5,1,-1,-1,-1
1064,1.0,-0.3802976906826886,-1.5250310646997176,0.5,0.5,1,-1,-1,-1
1065,1.0,-0.3779614763069472,-1.5297596342411832,0.5,0.5,1,-1,-1,-1
1066,1.0,-0.34022248012990347,-1.5828427587557996,0.5,0.5,1,-1,-1,-1
1067,1.0,-0.3196750242276137,-1.6032518059697487,0.5,0.5,1,-1,-1,-1
1068,1.0,-0.3144723549585106,-1.6235502245348563,0.5,0.5,1,-1,-1,-1
1069,1.0,-0.3002206861258929,-1.6554672409258424,0.5,0.5,1,-1,-1,-1
1070,1.0,-0.25850179390119044,-1.7154287584021497,0.5,0.5,1,-1,-1,-1
1071,1.0,-0.2556728360026878,-1.71833137039417,0.5,0.5,1,-1,-1,-1
1072,1.0,-0.2512340792570764,-1.7371920267438627,0.5,0.5,1,-1,-1,-1
1073,1.0,-0.2208846425187523,-1.7552388390086842,0.5,0.5,1,-1,-1,-1
1074,1.0,-0.2139683177945933,-1.7565844128174617,0.5,0.5,1,-1,-1,-1
1075,1.0,-0.1847620124780838,-1.7969120586064449,0.5,0.5,1,-1,-1,-1
1076,1.0,-0.16494114930881815,-1.8041574134769003,0.5,0.5,1,-1,-1,-1
1077,1.0,-0.1619339002311477,-1.8052566888497994,0.5,0.5,1,-1,-1,-1
1078,1.0,-0.1492850761407679,-1.8274791523700187,0.5,0.5,1,-1,-1,-1
1079,1.0,-0.12672503667495422,-1.8415522022958069,0.5,0.5,1,-1,-1,-1
1080,1.0,-0.1132183387471501,-1.871076843370203,0.5,0.5,1,-1,-1,-1
1081,1.0,-0.10011696626523689,-1.8947019566869998,0.5,0.5,1,-1,-1,-1
1082,1.0,-0.08453335577134061,-1.9228031777087962,0.5,0.5,1,-1,-1,-1
1083,1.0,-0.052422924270267596,-1.9661948883907723,0.5,0.5,1,-1,-1,-1
1084,1.0,-0.046625119557840905,-1.9965629123061563,0.5,0.5,1,-1,-1,-1
1085,1.0,-0.012027185989231692,-2.032581649475273,0.5,0.5,1,-1,-1,-1
1086,1.0,-0.009505089637727199,-2.0505831476735943,0.5,0.5,1,-1,-1,-1
1087,1.0,0.007096667456190253,-2.066418460483849,0.5,0.5,1,-1,-1,-1
1088,1.0,0.047948096536376994,-2.099690705420677,0.5,0.5,1,-1,-1,-1
1089,1.0,0.0518028602303201,-2.10239609769348,0.5,0.5,1,-1,-1,-1
1090,1.0,0.053295942620474324,-2.1099183704708127,0.5,0.5,1,-1,-1,-1
1091,1.0,0.08644678600888112,-2.131793769024392,0.5,0.5,1,-1,-1,-1
1092,1.0,0.0963065318379639,-2.135283175558865,0.5,0.5,1,-1,-1,-1
1093,1.0,0.11700969412658496,-2.146250265701722,0.5,0.5,1,-1,-1,-1
1094,1.0,0.16729991862783333,-2.1682199377551106,0.5,0.5,1,-1,-1,-1
1095,1.0,0.1722528667855941,-2.169991148576233,0.5,0.5,1,-1,-1,-1
1096,1.0,0.19269160496786708,-2.175054842175348,0.5,0.5,1,-1,-1,-1
1097,1.0,0.23094454275617982,-2.1927840603781243,0.5,0.5,1,-1,-1,-1
1098,1.0,0.24790736465706992,-2.2021240709891043,0.5,0.5,1,-1,-1,-1
1099,1.0,0.2740814615264986,-2.2114201973133567,0.5,0.5,1,-1,-1,-1
1100,1.0,0.3070734788309404,-2.223137811184964,0.5,0.5,1,-1,-1,-1
1101,1.0,0.3447824194690483,-2.2338125853272404,0.5,0.5,1,-1,-1,-1
1102,1.0,0.3633898036476677,-2.239294215426389,0.5,0.5,1,-1,-1,-1
1103,1.0,0.41101338681954747,-2.255979110199584,0.5,0.5,1,-1,-1,-1
1104,1.0,0.4200222145577017,-2.262706295705776,0.5,0.5,1,-1,-1,-1
1105,1.0,0.439477743964121,-2.2731875821344047,0.5,0.5,1,-1,-1,-1
1106,1.0,0.4985241136251666,-2.286923569635536,0.5,0.5,1,-1,-1,-1
1107,1.0,0.5061781350233466,-2.2872704440897773,0.5,0.5,1,-1,-1,-1
1108,1.0,0.5126776740725659,-2.297403344569028,0.5,0.5,1,-1,-1,-1
1109,1.0,0.559166694981517,-2.307459997709404,0.5,0.5,1,-1,-1,-1
1110,1.0,0.5785816419763034,-2.309702408901184,0.5,0.5,1,-1,-1,-1
1111,1.0,0.6011586658930355,-2.313215138930204,0.5,0.5,1,-1,-1,-1
1112,1.0,0.6710795728154513,-2.331227979189627,0.5,0.5,1,-1,-1,-1
1113,1.0,0.6808658101731248,-2.334368659997586,0.5,0.5,1,-1,-1,-1
1114,1.0,0.6802613514896932,-2.3364765049477083,0.5,0.5,1,-1,-1,-1
1115,1.0,0.729627970868126,-2.346877840980694,0.5,0.5,1,-1,-1,-1
1116,1.0,0.7323111663411088,-2.3506771333030345,0.5,0.5,1,-1,-1,-1
1117,1.0,0.7540901138526144,-2.351735270068369,0.5,0.5,1,-1,-1,-1
1118,1.0,0.7833270155909655,-2.3531557538000776,0.5,0.5,1,-1,-1,-1
1119,1.0,0.8304600630204544,-2.358173339976896,0.5,0.5,1,-1,-1,-1
1120,1.0,0.8393008400932456,-2.35245583763691,0.5,0.5,1,-1,-1,-1
1121,1.0,0.8649799170985091,-2.346025675636646,0.5,0.5,1,-1,-1,-1
1122,1.0,0.8742371084694356,-2.349150218239669,0.5,0.5,1,-1,-1,-1
1123,1.0,0.8945224277720873,-2.342476109477394,0.5,0.5,1,-1,-1,-1
1124,1.0,0.9222111176066656,-2.333366204689417,0.5,0.5,1,-1,-1,-1
1125,1.0,0.9613933254055005,-2.3248267745923807,0.5,0.5,1,-1,-1,-1
1126,1.0,0.9733777113490212,-2.3118332691542207,0.5,0.5,1,-1,-1,-1
1127,1.0,1.0276887877073195,-2.2966773914801384,0.5,0.5,1,-1,-1,-1
1128,1.0,1.039518866004263,-2.28884289673174,0.5,0.5,1,-1,-1,-1
1129,1.0,1.06162416903443,-2.2766409498758375,0.5,0.5,1,-1,-1,-1
1130,1.0,1.092584848905216,-2.259550907278802,0.5,0.5,1,-1,-1,-1
1131,1.0,1.1423933302630558,-2.2381147963165096,0.5,0.5,1,-1,-1,-1
1132,1.0,1.148232014082644,-2.234749417526136,0.5,0.5,1,-1,-1,-1
1133,1.0,1.19457340310757,-2.213725644299968,0.5,0.5,1,-1,-1,-1
1134,1.0,1.2076958480893931,-2.210063512236148,0.5,0.5,1,-1,-1,-1
1135,1.0,1.2261000286427226,-2.200900845200077,0.5,0.5,1,-1,-1,-1
1136,1.0,1.2523865496472362,-2.187813892548035,0.5,0.5,1,-1,-1,-1
1137,1.0,1.2943350377774658,-2.16820134844442,0.5,0.5,1,-1,-1,-1
1138,1.0,1.3021398879955444,-2.1703499186327555,0.5,0.5,1,-1,-1,-1
1139,1.0,1.339398724289792,-2.1498908121826816,0.5,0.5,1,-1,-1,-1
1140,1.0,1.3475336331566372,-2.149054204795395,0.5,0.5,1,-1,-1,-1
1141,1.0,1.3647623996522225,-2.1470833364209967,0.5,0.5,1,-1,-1,-1
1142,1.0,1.389886314930873,-2.144209310002655,0.5,0.5,1,-1,-1,-1
1143,1.0,1.427732632232465,-2.108263642456996,0.5,0.5,1,-1,-1,-1
1144,1.0,1.4485494525147231,-2.1029687228226823,0.5,0.5,1,-1,-1,-1
1145,1.0,1.48376951063325,-2.0746735192358927,0.5,0.5,1,-1,-1,-1
1146,1.0,1.5010226723151163,-2.0733469413738392,0.5,0.5,1,-1,-1,-1
1147,1.0,1.513362413245224,-2.0575150332245906,0.5,0.5,1,-1,-1,-1
1148,1.0,1.5316140478429203,-2.034098155661193,0.5,0.5,1,-1,-1,-1
1149,1.0,1.5536685948225868,-2.012237464877923,0.5,0.5,1,-1,-1,-1
1150,1.0,1.5712476714954835,-2.018798303468333,0.5,0.5,1,-1,-1,-1
1151,1.0,1.6129011981118355,-1.9823762412785242,0.5,0.5,1,-1,-1,-1
1152,1.0,1.6236272894377743,-1.9871364304583987,0.5,0.5,1,-1,-1,-1
1153,1.0,1.6366021452552735,-1.9802654506651134,0.5,0.5,1,-1,-1,-1
1154,1.0,1.6562555868030235,-1.969857751216077,0.5,0.5,1,-1,-1,-1
1155,1.0,1.685595769824491,-1.9291363919696214,0.5,0.5,1,-1,-1,-1
1156,1.0,1.697664620061807,-1.9440018367517915,0.5,0.5,1,-1,-1,-1
1157,1.0,1.7149573082903744,-1.9141047473597395,0.5,0.5,1,-1,-1,-1
1158,1.0,1.7441089982940312,-1.8997019708729006,0.5,0.5,1,-1,-1,-1
1159,1.0,1.7699261638615358,-1.885739579709984,0.5,0.5,1,-1,-1,-1
1160,1.0,1.810069469289588,-1.86402935240043,0.5,0.5,1,-1,-1,-1
1161,1.0,1.842559494854401,-1.8137665443227182,0.5,0.5,1,-1,-1,-1
1162,1.0,1.8633684577319976,-1.8166714196606084,0.5,0.5,1,-1,-1,-1
1163,1.0,1.881856561575792,-1.7856162309582424,0.5,0.5,1,-1,-1,-1
1164,1.0,1.9168450302287656,-1.760525668500505,0.5,0.5,1,-1,-1,-1
1165,1.0,1.9323346283650182,-1.7412842376941584,0.5,0.5,1,-1,-1,-1
1166,1.0,1.956740043182498,-1.7109674343542665,0.5,0.5,1,-1,-1,-1
1167,1.0,1.9568434683948737,-1.6531499760308128,0.5,0.5,1,-1,-1,-1
1168,1.0,1.9778747576836682,-1.6572752650847915,0.5,0.5,1,-1,-1,-1
1169,1.0,1.9841534500017088,-1.628248268182903,0.5,0.5,1,-1,-1,-1
1170,1.0,2.0164784124815216,-1.603507394028003,0.5,0.5,1,-1,-1,-1
1171,1.0,2.038819695841121,-1.577929609698163,0.5,0.5,1,-1,-1,-1
1172,1.0,2.0746938080712707,-1.5368585444921892,0.5,0.5,1,-1,-1,-1
1173,1.0,2.081290760964413,-1.474827973104513,0.5,0.5,1,-1,-1,-1
1174,1.0,2.1148604844322496,-1.4856888235506864,0.5,0.5,1,-1,-1,-1
1175,1.0,2.1131428207001544,-1.4582848679012954,0.5,0.5,1,-1,-1,-1
1176,1.0,2.136513894025956,-1.4558536591645523,0.5,0.5,1,-1,-1,-1
1177,1.0,2.1415752478267405,-1.44649571881181,0.5,0.5,1,-1,-1,-1
1178,1.0,2.1499324959803685,-1.4310439972343547,0.5,0.5,1,-1,-1,-1
1179,1.0,2.155570395542019,-1.3797934472133648,0.5,0.5,1,-1,-1,-1
1180,1.0,2.167424621616284,-1.4184246602911394,0.5,0.5,1,-1,-1,-1
1181,1.0,2.169062650963573,-1.3857689679914535,0.5,0.5,1,-1,-1,-1
1182,1.0,2.1775992591382174,-1.4017572452236111,0.5,0.5,1,-1,-1,-1
1183,1.0,2.1796705196491772,-1.3930799965322327,0.5,0.5,1,-1,-1,-1
1184,1.0,2.1831706780274125,-1.3784165852681964,0.5,0.5,1,-1,-1,-1
1185,1.0,2.190867661383512,-1.2886579055856169,0.5,0.5,1,-1,-1,-1
1186,1.0,2.191118422812209,-1.3504091130665217,0.5,0.5,1,-1,-1,-1
1187,1.0,2.194682029603774,-1.3043391080223352,0.5,0.5,1,-1,-1,-1
1188,1.0,2.1952292706143814,-1.2342017573398278,0.5,0.5,1,-1,-1,-1
1189,1.0,2.192225585568987,-1.2018234863615505,0.5,0.5,1,-1,-1,-1
1190,1.0,2.187074329605757,-1.146295440333001,0.5,0.5,1,-1,-1,-1
1191,1.0,2.2123481665162466,-1.0459996372298714,0.5,0.5,1,-1,-1,-1
1192,1.0,2.2123638184886687,-1.0254187953071927,0.5,0.5,1,-1,-1,-1
1193,1.0,2.212418199541668,-0.9539129284945005,0.5,0.5,1,-1,-1,-1
1194,1.0,2.213504720460936,-0.937465090844541,0.5,0.5,1,-1,-1,-1
1195,1.0,2.2149457854994474,-0.9156501369157737,0.5,0.5,1,-1,-1,-1
1196,1.0,2.2174717214322177,-0.8774123235431663,0.5,0.5,1,-1,-1,-1
1197,1.0,2.246311012421692,-0.8203600689817536,0.5,0.5,1,-1,-1,-1
1198,1.0,2.256031591876218,-0.8084905503898934,0.5,0.5,1,-1,-1,-1
1199,1.0,2.27341844028849,-0.7872599723725275,0.5,0.5,1,-1,-1,-1
1200,1.0,2.2965187471015436,-0.7466156229827592,0.5,0.5,1,-1,-1,-1
1201,1.0,2.303835902815571,-0.725448509827538,0.5,0.5,1,-1,-1,-1
1202,1.0,2.3172511742607407,-0.6866407298942052,0.5,0.5,1,-1,-1,-1
1203,1.0,2.3296361563763384,-0.6298274461633374,0.5,0.5,1,-1,-1,-1
1204,1.0,2.3311939860242052,-0.6128610914477168,0.5,0.5,1,-1,-1,-1
1205,1.0,2.3340915079524622,-0.5813041205694112,0.5,0.5,1,-1,-1,-1
1206,1.0,2.34092076774837,-0.5328588573111627,0.5,0.5,1,-1,-1,-1
1207,1.0,2.34489165607367,-0.5140047845111135,0.5,0.5,1,-1,-1,-1
1208,1.0,2.3523389755438457,-0.47864435834115626,0.5,0.5,1,-1,-1,-1
1209,1.0,2.372281063199672,-0.4177303127160281,0.5,0.5,1,-1,-1,-1
1210,1.0,2.372893952154345,-0.40151811002832005,0.5,0.5,1,-1,-1,-1
1211,1.0,2.374052979033168,-0.3708594098890817,0.5,0.5,1,-1,-1,-1
1212,1.0,2.426306221818157,-0.3404748691835777,0.5,0.5,1,-1,-1,-1
1213,1.0,2.431425911544069,-0.3272967229557946,0.5,0.5,1,-1,-1,-1
1214,1.0,2.4411764814659564,-0.3021986324241517,0.5,0.5,1,-1,-1,-1
1215,1.0,2.431215171964109,-0.25339774555069094,0.5,0.5,1,-1,-1,-1
1216,1.0,2.436583366508842,-0.26405418386373836,0.5,0.5,1,-1,-1,-1
1217,1.0,2.4348174612960967,-0.23754194727360295,0.5,0.5,1,-1,-1,-1
1218,1.0,2.449100461994668,-0.21332069818693977,0.5,0.5,1,-1,-1,-1
1219,1.0,2.445816807056083,-0.1961127691294094,0.5,0.5,1,-1,-1,-1
1220,1.0,2.439384099489412,-0.1624022917724835,0.5,0.5,1,-1,-1,-1
1221,1.0,2.437899777768556,-0.1087924390153131,0.5,0.5,1,-1,-1,-1
1222,1.0,2.4546608962521703,-0.0840130837167058,0.5,0.5,1,-1,-1,-1
1223,1.0,2.4479561670120904,-0.05984116044791826,0.5,0.5,1,-1,-1,-1
1224,1.0,2.45213319738479,-0.013693495962404711,0.5,0.5,1,-1,-1,-1
1225,1.0,2.4464804790156114,0.0042525148728178586,0.5,0.5,1,-1,-1,-1
1226,1.0,2.4350898942190584,0.04041486099163771,0.5,0.5,1,-1,-1,-1
1227,1.0,2.4358004335864227,0.1205230440064205,0.5,0.5,1,-1,-1,-1
1228,1.0,2.4475120630178884,0.1417195357974484,0.5,0.5,1,-1,-1,-1
1229,1.0,2.441349136640341,0.1611957303802105,0.5,0.5,1,-1,-1,-1
1230,1.0,2.440626972715386,0.1980658837627795,0.5,0.5,1,-1,-1,-1
1231,1.0,2.435942839934597,0.21257200813044114,0.5,0.5,1,-1,-1,-1
1232,1.0,2.4262907099657447,0.2424633464621049,0.5,0.5,1,-1,-1,-1
1233,1.0,2.4101360266185674,0.2920255303210164,0.5,0.5,1,-1,-1,-1
1234,1.0,2.405540244791073,0.3052755135474155,0.5,0.5,1,-1,-1,-1
1235,1.0,2.401968702217102,0.3268832361769508,0.5,0.5,1,-1,-1,-1
1236,1.0,2.392451222695676,0.3622087632533947,0.5,0.5,1,-1,-1,-1
1237,1.0,2.387851914815436,0.3757434901074683,0.5,0.5,1,-1,-1,-1
1238,1.0,2.378078865411978,0.40450337260532376,0.5,0.5,1,-1,-1,-1
1239,1.0,2.35835972995046,0.4701082065340167,0.5,0.5,1,-1,-1,-1
1240,1.0,2.3618393023965147,0.4781811560257295,0.5,0.5,1,-1,-1,-1
1241,1.0,2.3601863773675986,0.5053772153189972,0.5,0.5,1,-1,-1,-1
1242,1.0,2.3615535956863987,0.5367986804542964,0.5,0.5,1,-1,-1,-1
1243,1.0,2.3625451043473844,0.5490937986761405,0.5,0.5,1,-1,-1,-1
1244,1.0,2.364722999754435,0.5761006041213645,0.5,0.5,1,-1,-1,-1
1245,1.0,2.366472612177217,0.634507929274421,0.5,0.5,1,-1,-1,-1
1246,1.0,2.3692207401554173,0.6467718470510935,0.5,0.5,1,-1,-1,-1
1247,1.0,2.3684722863384464,0.6591701895767534,0.5,0.5,1,-1,-1,-1
1248,1.0,2.358868337235441,0.6919542396841594,0.5,0.5,1,-1,-1,-1
1249,1.0,2.3522349950419312,0.7076984655223322,0.5,0.5,1,-1,-1,-1
1250,1.0,2.337195170248337,0.7433954627839189,0.5,0.5,1,-1,-1,-1
1251,1.0,2.311185660747725,0.8098938162829961,0.5,0.5,1,-1,-1,-1
1252,1.0,2.306330653637453,0.8201167143461952,0.5,0.5,1,-1,-1,-1
1253,1.0,2.2985703646284392,0.839472034329034,0.5,0.5,1,-1,-1,-1
1254,1.0,2.285383272911484,0.8730634768616952,0.5,0.5,1,-1,-1,-1
1255,1.0,2.279164127117664,0.8854392813210374,0.5,0.5,1,-1,-1,-1
1256,1.0,2.2647702995537875,0.9140823138624274,0.5,0.5,1,-1,-1,-1
1257,1.0,2.243343805099318,0.9563242391470578,0.5,0.5,1,-1,-1,-1
1258,1.0,2.2255011772217106,0.9727351579934114,0.5,0.5,1,-1,-1,-1
1259,1.0,2.216846666206137,0.9824320518292112,0.5,0.5,1,-1,-1,-1
1260,1.0,2.2015027231187085,1.0014142834704636,0.5,0.5,1,-1,-1,-1
1261,1.0,2.1941229641940314,1.0146196505387959,0.5,0.5,1,-1,-1,-1
1262,1.0,2.1765127350009816,1.046131457770609,0.5,0.5,1,-1,-1,-1
1263,1.0,2.146045711538914,1.1005509493125802,0.5,0.5,1,-1,-1,-1
1264,1.0,2.143449029970798,1.106569289911286,0.5,0.5,1,-1,-1,-1
1265,1.0,2.132614934232537,1.125064918958095,0.5,0.5,1,-1,-1,-1
1266,1.0,2.117117168939606,1.1554973666550623,0.5,0.5,1,-1,-1,-1
1267,1.0,2.1097990422920256,1.1669132544403689,0.5,0.5,1,-1,-1,-1
1268,1.0,2.0913156209839645,1.1957464071996378,0.5,0.5,1,-1,-1,-1
1269,1.0,2.0540670631327087,1.2396498617042024,0.5,0.5,1,-1,-1,-1
1270,1.0,2.044714380964656,1.2454610593709374,0.5,0.5,1,-1,-1,-1
1271,1.0,2.028761550556786,1.2653644148377265,0.5,0.5,1,-1,-1,-1
1272,1.0,2.003727856184824,1.291419321686915,0.5,0.5,1,-1,-1,-1
1273,1.0,1.9960961837314555,1.300087704543456,0.5,0.5,1,-1,-1,-1
1274,1.0,1.9762449422338624,1.322635601158547,0.5,0.5,1,-1,-1,-1
1275,1.0,1.9448284341183024,1.35832975435904,0.5,0.5,1,-1,-1,-1
1276,1.0,1.937922463259972,1.3692406193547153,0.5,0.5,1,-1,-1,-1
1277,1.0,1.9205115503586963,1.3880990589851216,0.5,0.5,1,-1,-1,-1
1278,1.0,1.8993947637886022,1.406355566515527,0.5,0.5,1,-1,-1,-1
1279,1.0,1.8893780806255647,1.4174005032080481,0.5,0.5,1,-1,-1,-1
1280,1.0,1.8626144880181683,1.4469114881520388,0.5,0.5,1,-1,-1,-1
1281,1.0,1.823555582449985,1.488250760586468,0.5,0.5,1,-1,-1,-1
1282,1.0,1.8106813930059653,1.5010366857807032,0.5,0.5,1,-1,-1,-1
1283,1.0,1.7943048487409392,1.5168221492797673,0.5,0.5,1,-1,-1,-1
1284,1.0,1.7713036188052533,1.538112263879454,0.5,0.5,1,-1,-1,-1
1285,1.0,1.7624380357479499,1.5456257681358803,0.5,0.5,1,-1,-1,-1
1286,1.0,1.737709698254316,1.5665828183165456,0.5,0.5,1,-1,-1,-1
1287,1.0,1.69993731226805,1.590561268768895,0.5,0.5,1,-1,-1,-1
1288,1.0,1.6896037083324256,1.5859336596515277,0.5,0.5,1,-1,-1,-1
