290,6.0,0.7686481297399941,0.31523531464939825,0.5,0.5,1,-1,-1,-1
290,7.0,0.8476563369746777,0.930596528412257,0.5,0.5,1,-1,-1,-1
291,4.0,-1.2884926493634166,-0.9024675150207548,0.5,0.5,1,-1,-1,-1
291,5.0,-1.2047145750870896,-0.36357551292444046,0.5,0.5,1,-1,-1,-1
291,6.0,0.814375792837237,0.3139684379700665,0.5,0.5,1,-1,-1,-1
291,7.0,0.8765350014757685,0.9223758402459684,0.5,0.5,1,-1,-1,-1
292,4.0,-1.2842818442000907,-0.8950189410341087,0.5,0.5,1,-1,-1,-1
292,5.0,-1.2379087894865881,-0.35774210020112274,0.5,0.5,1,-1,-1,-1
292,6.0,0.8642310053897675,0.31319018519378905,0.5,0.5,1,-1,-1,-1
292,7.0,0.9233256009012065,0.9226116957991347,0.5,0.5,1,-1,-1,-1
293,4.0,-1.2811709187471456,-0.8895159653550109,0.5,0.5,1,-1,-1,-1
293,5.0,-1.262432537905371,-0.3534323989885002,0.5,0.5,1,-1,-1,-1
293,6.0,0.9010638303901886,0.3126152152589098,0.5,0.5,1,-1,-1,-1
293,7.0,0.9578943023882589,0.9227859449071092,0.5,0.5,1,-1,-1,-1
294,4.0,-1.3139762706143565,-0.9100296073720215,0.5,0.5,1,-1,-1,-1
294,5.0,-1.3026709217953054,-0.3553466941958392,0.5,0.5,1,-1,-1,-1
294,6.0,0.9446825883653869,0.3095596487346037,0.5,0.5,1,-1,-1,-1
294,7.0,0.9916018321967386,0.9167152397858195,0.5,0.5,1,-1,-1,-1
295,4.0,-1.3490642801343202,-0.9295657657322436,0.5,0.5,1,-1,-1,-1
295,5.0,-1.3516711705496456,-0.3560413110349253,0.5,0.5,1,-1,-1,-1
295,6.0,1.0020783158789324,0.29948416476077455,0.5,0.5,1,-1,-1,-1
295,7.0,1.05337120351661,0.9118841538369515,0.5,0.5,1,-1,-1,-1
296,4.0,-1.3526080240197875,-0.931052705405637,0.5,0.5,1,-1,-1,-1
296,5.0,-1.3578251843525853,-0.35583798632171637,0.5,0.5,1,-1,-1,-1
296,6.0,1.0100464713332284,0.29709051728441527,0.5,0.5,1,-1,-1,-1
296,7.0,1.0648081074880258,0.9117322058302024,0.5,0.5,1,-1,-1,-1
297,4.0,-1.366456989384678,-0.9368636716328962,0.5,0.5,1,-1,-1,-1
297,5.0,-1.3818750950590215,-0.35504339252429107,0.5,0.5,1,-1,-1,-1
297,6.0,1.041186054913505,0.2877361333144563,0.5,0.5,1,-1,-1,-1
297,7.0,1.1095035742318986,0.9111383924083685,0.5,0.5,1,-1,-1,-1
298,4.0,-1.3402270261235043,-0.9266746062594067,0.5,0.5,1,-1,-1,-1
298,5.0,-1.4087892569468916,-0.34936215042864915,0.5,0.5,1,-1,-1,-1
298,6.0,1.0821904368619895,0.28816249920530845,0.5,0.5,1,-1,-1,-1
298,7.0,1.172109537284667,0.9048078408403377,0.5,0.5,1,-1,-1,-1
299,4.0,-1.320568136922893,-0.9190380836596319,0.5,0.5,1,-1,-1,-1
299,5.0,-1.4289609408037325,-0.3451041609008715,0.5,0.5,1,-1,-1,-1
299,6.0,1.1129224891122496,0.2884820528289153,0.5,0.5,1,-1,-1,-1
299,7.0,1.2190315889359455,0.900063205454634,0.5,0.5,1,-1,-1,-1
300,4.0,-1.3924385392316319,-0.9122595150801673,0.5,0.5,1,-1,-1,-1
300,5.0,-1.4820446632209343,-0.35642354177490165,0.5,0.5,1,-1,-1,-1
300,6.0,1.170993482658202,0.2819139094047123,0.5,0.5,1,-1,-1,-1
300,7.0,1.2775493303755068,0.898643803939168,0.5,0.5,1,-1,-1,-1
301,4.0,-1.4499159841575069,-0.9068384406227188,0.5,0.5,1,-1,-1,-1
301,5.0,-1.5244976985968637,-0.3654760734135476,0.5,0.5,1,-1,-1,-1
301,6.0,1.2174350250192705,0.2766611198028378,0.5,0.5,1,-1,-1,-1
301,7.0,1.3243481537121335,0.8975086555357622,0.5,0.5,1,-1,-1,-1
302,4.0,-1.4600564064957513,-0.9016913083650857,0.5,0.5,1,-1,-1,-1
302,5.0,-1.5450367199658435,-0.3645268975315652,0.5,0.5,1,-1,-1,-1
302,6.0,1.2529310941270382,0.2740244649991948,0.5,0.5,1,-1,-1,-1
302,7.0,1.3605702567354476,0.8948931723900497,0.5,0.5,1,-1,-1,-1
303,4.0,-1.476748736636582,-0.8932185221184128,0.5,0.5,1,-1,-1,-1
303,5.0,-1.578846369507515,-0.36296444217662305,0.5,0.5,1,-1,-1,-1
303,6.0,1.3113618068217103,0.269684220482571,0.5,0.5,1,-1,-1,-1
303,7.0,1.420196106812715,0.8905877789172992,0.5,0.5,1,-1,-1,-1
304,4.0,-1.4298088856415139,-0.885358140845695,0.5,0.5,1,-1,-1,-1
304,5.0,-1.606962299753497,-0.3582321324674902,0.5,0.5,1,-1,-1,-1
304,6.0,1.3634574170217464,0.2685565938098006,0.5,0.5,1,-1,-1,-1
304,7.0,1.477165345096956,0.8922272278151475,0.5,0.5,1,-1,-1,-1
305,4.0,-1.5161223648755064,-0.8743290471470613,0.5,0.5,1,-1,-1,-1
305,5.0,-1.6779991170843112,-0.3733698328540329,0.5,0.5,1,-1,-1,-1
305,6.0,1.45196598231908,0.26528582613895785,0.5,0.5,1,-1,-1,-1
305,7.0,1.5596213086463506,0.892946194384726,0.5,0.5,1,-1,-1,-1
306,4.0,-1.6475719827787674,-0.8691766330635715,0.5,0.5,1,-1,-1,-1
306,5.0,-1.7415809123494193,-0.37842915587956594,0.5,0.5,1,-1,-1,-1
306,6.0,1.5221194718798405,0.27257965101639964,0.5,0.5,1,-1,-1,-1
306,7.0,1.6185694834722857,0.8964442865435966,0.5,0.5,1,-1,-1,-1
307,4.0,-1.6588248728689972,-0.8687826815688393,0.5,0.5,1,-1,-1,-1
307,5.0,-1.7488475693547862,-0.37616158879071826,0.5,0.5,1,-1,-1,-1
307,6.0,1.5312807897951555,0.2749702354700607,0.5,0.5,1,-1,-1,-1
307,7.0,1.626648590524512,0.8974707980528059,0.5,0.5,1,-1,-1,-1
308,4.0,-1.707763218435103,-0.8670694030927413,0.5,0.5,1,-1,-1,-1
308,5.0,-1.780449954945291,-0.3663000349233515,0.5,0.5,1,-1,-1,-1
308,6.0,1.571122975970057,0.2853667866813626,0.5,0.5,1,-1,-1,-1
308,7.0,1.66178428718707,0.9019350534185353,0.5,0.5,1,-1,-1,-1
309,4.0,-1.707763218435103,-0.8670694030927413,0.5,0.5,1,-1,-1,-1
309,5.0,-1.802602930521418,-0.36063478523980375,0.5,0.5,1,-1,-1,-1
309,6.0,1.6045613169637742,0.2888920121115012,0.5,0.5,1,-1,-1,-1
309,7.0,1.7096081979257234,0.9023511135537652,0.5,0.5,1,-1,-1,-1
310,4.0,-1.707763218435103,-0.8670694030927413,0.5,0.5,1,-1,-1,-1
310,5.0,-1.819832200832529,-0.3562286900927949,0.5,0.5,1,-1,-1,-1
310,6.0,1.630567675060278,0.2916337233382726,0.5,0.5,1,-1,-1,-1
310,7.0,1.7468027988324588,0.9026747004466825,0.5,0.5,1,-1,-1,-1
311,4.0,-1.8107730892438199,-0.8370567382068921,0.5,0.5,1,-1,-1,-1
311,5.0,-1.8598022380978485,-0.36029217780258704,0.5,0.5,1,-1,-1,-1
311,6.0,1.6817562435530793,0.2939726335294842,0.5,0.5,1,-1,-1,-1
311,7.0,1.762023466526324,0.9033995387421752,0.5,0.5,1,-1,-1,-1
312,4.0,-1.8950202200694537,-0.8125107322250065,0.5,0.5,1,-1,-1,-1
312,5.0,-1.8924919301842489,-0.3636155212647967,0.5,0.5,1,-1,-1,-1
312,6.0,1.7236210667271417,0.2958855227635103,0.5,0.5,1,-1,-1,-1
312,7.0,1.7744717646592254,0.9039923513166245,0.5,0.5,1,-1,-1,-1
313,4.0,-1.923513888932637,-0.7974330836756878,0.5,0.5,1,-1,-1,-1
313,5.0,-1.9062226945630405,-0.3625112283153312,0.5,0.5,1,-1,-1,-1
313,6.0,1.753012423280409,0.29416101377068693,0.5,0.5,1,-1,-1,-1
313,7.0,1.799906457140902,0.8990404840714078,0.5,0.5,1,-1,-1,-1
314,4.0,-1.9675648955971785,-0.7741231477063737,0.5,0.5,1,-1,-1,-1
314,5.0,-1.927450357313797,-0.36080399937580476,0.5,0.5,1,-1,-1,-1
314,6.0,1.7984512486427962,0.2914949352989854,0.5,0.5,1,-1,-1,-1
314,7.0,1.8392283083704082,0.8913849330060687,0.5,0.5,1,-1,-1,-1
315,4.0,-1.9675648955971785,-0.7741231477063737,0.5,0.5,1,-1,-1,-1
315,5.0,-1.9157850421256992,-0.3562472816818666,0.5,0.5,1,-1,-1,-1
315,6.0,1.8344459146212007,0.29465674139277415,0.5,0.5,1,-1,-1,-1
315,7.0,1.886336881387367,0.8876761207674168,0.5,0.5,1,-1,-1,-1
316,4.0,-1.9675648955971785,-0.7741231477063737,0.5,0.5,1,-1,-1,-1
316,5.0,-1.906536147171339,-0.35263446860237857,0.5,0.5,1,-1,-1,-1
316,6.0,1.8629844392288533,0.2971635928542199,0.5,0.5,1,-1,-1,-1
316,7.0,1.923687114643664,0.8847355731484603,0.5,0.5,1,-1,-1,-1
317,4.0,-1.9960993496081205,-0.7535996313595241,0.5,0.5,1,-1,-1,-1
317,5.0,-1.9319573328930855,-0.358312830817916,0.5,0.5,1,-1,-1,-1
317,6.0,1.9118586690734776,0.29726036517788157,0.5,0.5,1,-1,-1,-1
317,7.0,1.9963541883397973,0.89487313074677,0.5,0.5,1,-1,-1,-1
318,4.0,-2.0197213583252687,-0.7366094102792152,0.5,0.5,1,-1,-1,-1
318,5.0,-1.9530020485371646,-0.3630136154098732,0.5,0.5,1,-1,-1,-1
318,6.0,1.95231879082632,0.297340477335354,0.5,0.5,1,-1,-1,-1
318,7.0,2.056511016560216,0.9032654228812552,0.5,0.5,1,-1,-1,-1
319,4.0,-2.0192543938834366,-0.7344411408809883,0.5,0.5,1,-1,-1,-1
319,5.0,-1.950356968128905,-0.3634222039620032,0.5,0.5,1,-1,-1,-1
319,6.0,1.9911752833570806,0.3003234424178772,0.5,0.5,1,-1,-1,-1
319,7.0,2.0927116482389794,0.9046636344424899,0.5,0.5,1,-1,-1,-1
320,4.0,-2.018559254310468,-0.7312133793459746,0.5,0.5,1,-1,-1,-1
320,5.0,-1.946419409075689,-0.36403044314726807,0.5,0.5,1,-1,-1,-1
320,6.0,2.049018414878884,0.3047639883950197,0.5,0.5,1,-1,-1,-1
320,7.0,2.146601172562602,0.9067450609934782,0.5,0.5,1,-1,-1,-1
321,4.0,-2.018559254310468,-0.7312133793459746,0.5,0.5,1,-1,-1,-1
321,5.0,-1.91857237816071,-0.35976885771925315,0.5,0.5,1,-1,-1,-1
321,6.0,2.0932178940466906,0.3049438217142302,0.5,0.5,1,-1,-1,-1
321,7.0,2.195770788068426,0.9065599380825184,0.5,0.5,1,-1,-1,-1
322,4.0,-2.018559254310468,-0.7312133793459746,0.5,0.5,1,-1,-1,-1
322,5.0,-1.895950467536353,-0.3563069013992076,0.5,0.5,1,-1,-1,-1
322,6.0,2.129123936253848,0.3050899117331942,0.5,0.5,1,-1,-1,-1
322,7.0,2.23571438747056,0.9064095509924536,0.5,0.5,1,-1,-1,-1
323,5.0,-1.9268643703408006,-0.36249713670361117,0.5,0.5,1,-1,-1,-1
323,6.0,2.189395355394628,0.3028045818816985,0.5,0.5,1,-1,-1,-1
323,7.0,2.2583389430439857,0.9057104315428934,0.5,0.5,1,-1,-1,-1
324,5.0,-1.9529076424563048,-0.36771207134034645,0.5,0.5,1,-1,-1,-1
324,6.0,2.24017072916093,0.300879316489856,0.5,0.5,1,-1,-1,-1
324,7.0,2.2773988935464606,0.9051214616486257,0.5,0.5,1,-1,-1,-1
325,5.0,-1.9809644630359524,-0.37106695839493753,0.5,0.5,1,-1,-1,-1
325,6.0,2.26421186551651,0.2983322500729615,0.5,0.5,1,-1,-1,-1
325,7.0,2.3010581690074616,0.9038127194533313,0.5,0.5,1,-1,-1,-1
326,5.0,-2.0214541950087286,-0.3759085076094577,0.5,0.5,1,-1,-1,-1
326,6.0,2.298906429877253,0.2946564937183114,0.5,0.5,1,-1,-1,-1
326,7.0,2.3352016571966017,0.9019240300147505,0.5,0.5,1,-1,-1,-1
327,5.0,-2.0559203821916454,-0.37518766770588097,0.5,0.5,1,-1,-1,-1
327,6.0,2.316113796601392,0.29568078651675106,0.5,0.5,1,-1,-1,-1
327,7.0,2.3570767567563173,0.8978274167545637,0.5,0.5,1,-1,-1,-1
328,5.0,-2.109793282706433,-0.3733042275510384,0.5,0.5,1,-1,-1,-1
328,6.0,2.3577655958526162,0.29650242772225205,0.5,0.5,1,-1,-1,-1
328,7.0,2.3827626591444675,0.8878452675022172,0.5,0.5,1,-1,-1,-1
329,5.0,-2.131374025441251,-0.37220399825309003,0.5,0.5,1,-1,-1,-1
329,6.0,2.3811926192880333,0.2964754564964158,0.5,0.5,1,-1,-1,-1
329,7.0,2.3891655068309907,0.8822113508573692,0.5,0.5,1,-1,-1,-1
330,5.0,-2.1346267288661585,-0.366659605191326,0.5,0.5,1,-1,-1,-1
330,6.0,2.383985605183657,0.2925908146286377,0.5,0.5,1,-1,-1,-1
330,7.0,2.4003701015194436,0.8798832039276077,0.5,0.5,1,-1,-1,-1
331,5.0,-2.139013094149811,-0.3591828297008779,0.5,0.5,1,-1,-1,-1
331,6.0,2.3877520279925992,0.28735226195341823,0.5,0.5,1,-1,-1,-1
331,7.0,2.41547982372236,0.876743629999733,0.5,0.5,1,-1,-1,-1
332,5.0,-2.159050548584223,-0.36061005278382696,0.5,0.5,1,-1,-1,-1
332,6.0,2.390069031565687,0.28561597838040265,0.5,0.5,1,-1,-1,-1
332,7.0,2.4074919926890974,0.876213084525831,0.5,0.5,1,-1,-1,-1
333,5.0,-2.176279926893688,-0.3618372628822265,0.5,0.5,1,-1,-1,-1
333,6.0,2.3920613271058104,0.2841230199494844,0.5,0.5,1,-1,-1,-1
333,7.0,2.4006235871641017,0.8757568904164369,0.5,0.5,1,-1,-1,-1
334,5.0,-2.1863874894649786,-0.3651627096484946,0.5,0.5,1,-1,-1,-1
334,6.0,2.390490276217004,0.2776871471494043,0.5,0.5,1,-1,-1,-1
334,7.0,2.413250425732778,0.8803814208986127,0.5,0.5,1,-1,-1,-1
335,5.0,-2.1435013279265913,-0.3594812642242481,0.5,0.5,1,-1,-1,-1
335,6.0,2.391530002293736,0.2683831107425142,0.5,0.5,1,-1,-1,-1
335,7.0,2.4721241515907875,0.8969656565779327,0.5,0.5,1,-1,-1,-1
336,5.0,-2.110136454908317,-0.3750012106077083,0.5,0.5,1,-1,-1,-1
336,6.0,2.468732550273005,0.2729749569833353,0.5,0.5,1,-1,-1,-1
336,7.0,2.5079071543743727,0.9094138301706968,0.5,0.5,1,-1,-1,-1
337,5.0,-2.069857658477935,-0.40659344634994055,0.5,0.5,1,-1,-1,-1
337,6.0,2.614278444183734,0.279564736956912,0.5,0.5,1,-1,-1,-1
337,7.0,2.525785845552552,0.9229392256109841,0.5,0.5,1,-1,-1,-1
338,5.0,-2.0557804974240135,-0.41873278774295586,0.5,0.5,1,-1,-1,-1
338,6.0,2.6841783130200065,0.27914409444203836,0.5,0.5,1,-1,-1,-1
338,7.0,2.554468622212192,0.9294463259614003,0.5,0.5,1,-1,-1,-1
339,5.0,-2.0432712944263534,-0.429520011470912,0.5,0.5,1,-1,-1,-1
339,6.0,2.7462925166888743,0.2787703044010034,0.5,0.5,1,-1,-1,-1
339,7.0,2.579956621844904,0.9352286452016014,0.5,0.5,1,-1,-1,-1
340,5.0,-2.0252264886818994,-0.43068168388247163,0.5,0.5,1,-1,-1,-1
340,6.0,2.7779265766178356,0.27565595948320104,0.5,0.5,1,-1,-1,-1
340,7.0,2.6073033347330274,0.9419038292564393,0.5,0.5,1,-1,-1,-1
341,5.0,-2.0089920786718616,-0.43172680825198184,0.5,0.5,1,-1,-1,-1
341,6.0,2.8063868607816973,0.2728540699519814,0.5,0.5,1,-1,-1,-1
341,7.0,2.6319064119697555,0.947909306753586,0.5,0.5,1,-1,-1,-1
342,5.0,-1.9941815884342349,-0.43677593615943555,0.5,0.5,1,-1,-1,-1
342,6.0,2.824899246959445,0.2710671947309228,0.5,0.5,1,-1,-1,-1
342,7.0,2.651801417539421,0.9534648330330437,0.5,0.5,1,-1,-1,-1
343,5.0,-1.9759592262222372,-0.4429882246190423,0.5,0.5,1,-1,-1,-1
343,6.0,2.8476763057148857,0.2688686795580049,0.5,0.5,1,-1,-1,-1
343,7.0,2.676279607787245,0.960300178151152,0.5,0.5,1,-1,-1,-1
344,5.0,-1.957407872511189,-0.4440461031412166,0.5,0.5,1,-1,-1,-1
344,6.0,2.873652389615993,0.26831017102268145,0.5,0.5,1,-1,-1,-1
344,7.0,2.6873693091095494,0.9688062221093148,0.5,0.5,1,-1,-1,-1
345,5.0,-1.9405386418928867,-0.4450080597204865,0.5,0.5,1,-1,-1,-1
345,6.0,2.897273121381092,0.2678023046194308,0.5,0.5,1,-1,-1,-1
345,7.0,2.6974534642611294,0.976540990116795,0.5,0.5,1,-1,-1,-1
346,5.0,-1.91810130932639,-0.4427783934187852,0.5,0.5,1,-1,-1,-1
346,6.0,2.9073974678219217,0.2680207939604697,0.5,0.5,1,-1,-1,-1
346,7.0,2.7098220445061365,0.9878831453076691,0.5,0.5,1,-1,-1,-1
347,5.0,-1.8975305305368757,-0.44073421226976506,0.5,0.5,1,-1,-1,-1
347,6.0,2.916679573455712,0.268221107250343,0.5,0.5,1,-1,-1,-1
347,7.0,2.7211616869260338,0.9982817506114116,0.5,0.5,1,-1,-1,-1
348,5.0,-1.8486513376276723,-0.4167302074017569,0.5,0.5,1,-1,-1,-1
348,6.0,2.9227141468917264,0.26964926909321096,0.5,0.5,1,-1,-1,-1
348,7.0,2.733452400926557,1.0121419359780595,0.5,0.5,1,-1,-1,-1
349,5.0,-1.790941948374218,-0.3883897954980067,0.5,0.5,1,-1,-1,-1
349,6.0,2.929838887024904,0.271335433344329,0.5,0.5,1,-1,-1,-1
349,7.0,2.747963475194429,1.028506012077571,0.5,0.5,1,-1,-1,-1
350,5.0,-1.7483120084546067,-0.38423047443489033,0.5,0.5,1,-1,-1,-1
350,6.0,2.9341210691848647,0.269228969587956,0.5,0.5,1,-1,-1,-1
350,7.0,2.739093036884717,1.0380729395327042,0.5,0.5,1,-1,-1,-1
351,5.0,-1.708970331400456,-0.38039198284099596,0.5,0.5,1,-1,-1,-1
351,6.0,2.9380729449778378,0.2672849880344803,0.5,0.5,1,-1,-1,-1
351,7.0,2.7309068203437707,1.0469019214888151,0.5,0.5,1,-1,-1,-1
352,5.0,-1.6648318252165923,-0.38576942700985917,0.5,0.5,1,-1,-1,-1
352,6.0,2.9607601486734914,0.2638605128230879,0.5,0.5,1,-1,-1,-1
352,7.0,2.722763683401574,1.0558123619823432,0.5,0.5,1,-1,-1,-1
353,5.0,-1.6238184593816427,-0.3907661317926602,0.5,0.5,1,-1,-1,-1
353,6.0,2.981841029414354,0.2606785008616388,0.5,0.5,1,-1,-1,-1
353,7.0,2.7151971052971136,1.064091916215314,0.5,0.5,1,-1,-1,-1
354,5.0,-1.5881537978261715,-0.3954539280733702,0.5,0.5,1,-1,-1,-1
354,6.0,2.9707739620669567,0.2558223912356143,0.5,0.5,1,-1,-1,-1
354,7.0,2.697762448672582,1.0689532295905604,0.5,0.5,1,-1,-1,-1
355,5.0,-1.547010213620996,-0.4008618790422057,0.5,0.5,1,-1,-1,-1
355,6.0,2.958006735421506,0.2502202700715834,0.5,0.5,1,-1,-1,-1
355,7.0,2.677649422735016,1.0745613539208894,0.5,0.5,1,-1,-1,-1
356,5.0,-1.5246242992435404,-0.4075393606268495,0.5,0.5,1,-1,-1,-1
356,6.0,2.95238397478318,0.24409266639707639,0.5,0.5,1,-1,-1,-1
356,7.0,2.656320325204955,1.0784149831308176,0.5,0.5,1,-1,-1,-1
357,5.0,-1.503684014057169,-0.4137856263076475,0.5,0.5,1,-1,-1,-1
357,6.0,2.947124318674613,0.2383607688167633,0.5,0.5,1,-1,-1,-1
357,7.0,2.6363686101435766,1.0820197541175098,0.5,0.5,1,-1,-1,-1
358,5.0,-1.4767658752018427,-0.4161988323698995,0.5,0.5,1,-1,-1,-1
358,6.0,2.919011115229205,0.23160282838007767,0.5,0.5,1,-1,-1,-1
358,7.0,2.6135323301378275,1.0794437186371297,0.5,0.5,1,-1,-1,-1
359,5.0,-1.4515015601544323,-0.41846377344025865,0.5,0.5,1,-1,-1,-1
359,6.0,2.8926251591772623,0.2252600891148674,0.5,0.5,1,-1,-1,-1
359,7.0,2.592099088572467,1.077025952226925,0.5,0.5,1,-1,-1,-1
360,5.0,-1.4257915559510546,-0.4195295045161429,0.5,0.5,1,-1,-1,-1
360,6.0,2.8681315701146555,0.21905562367541495,0.5,0.5,1,-1,-1,-1
360,7.0,2.5610643712298637,1.0721704182731986,0.5,0.5,1,-1,-1,-1
361,5.0,-1.3968876914653707,-0.4207276274861692,0.5,0.5,1,-1,-1,-1
361,6.0,2.840595231597036,0.2120804000679259,0.5,0.5,1,-1,-1,-1
361,7.0,2.5261743238644003,1.0667116990021335,0.5,0.5,1,-1,-1,-1
362,5.0,-1.3694138801217424,-0.4201354375886427,0.5,0.5,1,-1,-1,-1
362,6.0,2.856745239308994,0.21781569656598065,0.5,0.5,1,-1,-1,-1
362,7.0,2.4938621967455075,1.0640107688390337,0.5,0.5,1,-1,-1,-1
363,5.0,-1.3433722347001085,-0.4195741176050126,0.5,0.5,1,-1,-1,-1
363,6.0,2.8720533729032427,0.2232520212142868,0.5,0.5,1,-1,-1,-1
363,7.0,2.463234449225354,1.0614506338531626,0.5,0.5,1,-1,-1,-1
363,8.0,-1.5316415289556329,-1.015626241383336,0.5,0.5,1,-1,-1,-1
364,5.0,-1.3161043159669916,-0.41689787228427044,0.5,0.5,1,-1,-1,-1
364,6.0,2.817476895309471,0.22638884753068528,0.5,0.5,1,-1,-1,-1
364,7.0,2.4158179070537615,1.0501805471556178,0.5,0.5,1,-1,-1,-1
364,8.0,-1.5025218772498667,-1.0201128146756495,0.5,0.5,1,-1,-1,-1
365,5.0,-1.2901985712488042,-0.4143553193024696,0.5,0.5,1,-1,-1,-1
365,6.0,2.7656267959307823,0.2293689730977759,0.5,0.5,1,-1,-1,-1
365,7.0,2.3707700671750027,1.039473459761234,0.5,0.5,1,-1,-1,-1
365,8.0,-1.4748569032283647,-1.0243752603543126,0.5,0.5,1,-1,-1,-1
366,5.0,-1.2598721824413084,-0.4097030134144184,0.5,0.5,1,-1,-1,-1
366,6.0,2.729150280736699,0.23536158692006234,0.5,0.5,1,-1,-1,-1
366,7.0,2.339401205632365,1.037564796439427,0.5,0.5,1,-1,-1,-1
366,8.0,-1.4365678837275848,-1.0476485109368212,0.5,0.5,1,-1,-1,-1
367,5.0,-1.226587539241505,-0.40459688810147476,0.5,0.5,1,-1,-1,-1
367,6.0,2.689115583525828,0.2419387634568121,0.5,0.5,1,-1,-1,-1
367,7.0,2.304972399398349,1.0354699483499248,0.5,0.5,1,-1,-1,-1
367,8.0,-1.3945438774852472,-1.0731920020084302,0.5,0.5,1,-1,-1,-1
368,5.0,-1.189948138677562,-0.40471451615266474,0.5,0.5,1,-1,-1,-1
368,6.0,2.647640083651649,0.24759726824737927,0.5,0.5,1,-1,-1,-1
368,7.0,2.2669491574865743,1.0319665136865503,0.5,0.5,1,-1,-1,-1
368,8.0,-1.3456163458931727,-1.0813170339572058,0.5,0.5,1,-1,-1,-1
369,5.0,-1.1548159084772949,-0.4048273055462903,0.5,0.5,1,-1,-1,-1
369,6.0,2.6078706882242373,0.2530230091119052,0.5,0.5,1,-1,-1,-1
369,7.0,2.2304900105779457,1.0286071936324341,0.5,0.5,1,-1,-1,-1
369,8.0,-1.29870145982609,-1.089107840804898,0.5,0.5,1,-1,-1,-1
370,5.0,-1.1200903810826957,-0.4025127098298885,0.5,0.5,1,-1,-1,-1
370,6.0,2.572369024491159,0.2577131072808911,0.5,0.5,1,-1,-1,-1
370,7.0,2.190845950822775,1.0232745020065601,0.5,0.5,1,-1,-1,-1
370,8.0,-1.268867958581628,-1.098673775235388,0.5,0.5,1,-1,-1,-1
371,5.0,-1.086773734709603,-0.4002920216858683,0.5,0.5,1,-1,-1,-1
371,6.0,2.5383077311143625,0.2622129192024084,0.5,0.5,1,-1,-1,-1
371,7.0,2.152810326348366,1.0181581678729672,0.5,0.5,1,-1,-1,-1
371,8.0,-1.2402448595070392,-1.1078516014215032,0.5,0.5,1,-1,-1,-1
372,5.0,-1.0195123942616484,-0.39243817387041524,0.5,0.5,1,-1,-1,-1
372,6.0,2.449006350485409,0.2661144289238125,0.5,0.5,1,-1,-1,-1
372,7.0,2.0636232934758456,1.006531158114318,0.5,0.5,1,-1,-1,-1
372,8.0,-1.154786906463708,-1.1190441131925946,0.5,0.5,1,-1,-1,-1
373,5.0,-0.9857311243789207,-0.3913427822089538,0.5,0.5,1,-1,-1,-1
373,6.0,2.4019189408647534,0.2687758830523717,0.5,0.5,1,-1,-1,-1
373,7.0,2.023992522502953,1.0044110710541698,0.5,0.5,1,-1,-1,-1
373,8.0,-1.100870219813293,-1.1089213243877596,0.5,0.5,1,-1,-1,-1
374,5.0,-0.9183339050103463,-0.38646180622933224,0.5,0.5,1,-1,-1,-1
374,6.0,2.308922758707816,0.2783763372486497,0.5,0.5,1,-1,-1,-1
374,7.0,1.9409995753230023,1.0009492260011177,0.5,0.5,1,-1,-1,-1
374,8.0,-0.9967561586704604,-1.1050493291855994,0.5,0.5,1,-1,-1,-1
375,5.0,-0.8847330383128695,-0.38274800476872606,0.5,0.5,1,-1,-1,-1
375,6.0,2.263009931353172,0.28520066916019493,0.5,0.5,1,-1,-1,-1
375,7.0,1.8977589139307285,0.9995881032441456,0.5,0.5,1,-1,-1,-1
375,8.0,-0.9464914650135523,-1.1108728933294418,0.5,0.5,1,-1,-1,-1
376,5.0,-0.8632752413647624,-0.383139716814366,0.5,0.5,1,-1,-1,-1
376,6.0,2.214540997779193,0.2928397141921231,0.5,0.5,1,-1,-1,-1
376,7.0,1.852184309550375,0.9943538100313445,0.5,0.5,1,-1,-1,-1
376,8.0,-0.906595997549971,-1.1109376428238789,0.5,0.5,1,-1,-1,-1
377,5.0,-0.8410096578332056,-0.3835461750026694,0.5,0.5,1,-1,-1,-1
377,6.0,2.164247433542995,0.300766333857276,0.5,0.5,1,-1,-1,-1
377,7.0,1.8048940325847367,0.9889224699436304,0.5,0.5,1,-1,-1,-1
377,8.0,-0.8651986506793157,-1.1110048298366229,0.5,0.5,1,-1,-1,-1
378,5.0,-0.8202532764041659,-0.3832937815416574,0.5,0.5,1,-1,-1,-1
378,6.0,2.1074980320419083,0.3096563097060015,0.5,0.5,1,-1,-1,-1
378,7.0,1.7644404870510209,0.9875377226995828,0.5,0.5,1,-1,-1,-1
378,8.0,-0.8253018197388741,-1.1152775168547617,0.5,0.5,1,-1,-1,-1
379,5.0,-0.7996660681655415,-0.3830434451929211,0.5,0.5,1,-1,-1,-1
379,6.0,2.05121116189962,0.31847382853315087,0.5,0.5,1,-1,-1,-1
379,7.0,1.724316654833904,0.9861642617247723,0.5,0.5,1,-1,-1,-1
379,8.0,-0.7857301646582389,-1.1195153796865664,0.5,0.5,1,-1,-1,-1
380,5.0,-0.7672630315693401,-0.3850010893040404,0.5,0.5,1,-1,-1,-1
380,6.0,1.9989530235056363,0.3209472895461464,0.5,0.5,1,-1,-1,-1
380,7.0,1.687408093323416,0.9862529859680549,0.5,0.5,1,-1,-1,-1
380,8.0,-0.7488704052021966,-1.1173047518738146,0.5,0.5,1,-1,-1,-1
