898,14.0,0.9824916240294643,0.7631387059387238,0.5,0.5,1,-1,-1,-1
898,15.0,-1.3358695739210973,1.3589414125936568,0.5,0.5,1,-1,-1,-1
899,14.0,0.9776378392273928,0.7549954373179537,0.5,0.5,1,-1,-1,-1
899,15.0,-1.3460952337381225,1.364506325905116,0.5,0.5,1,-1,-1,-1
900,14.0,0.9727839798709956,0.7468520436162576,0.5,0.5,1,-1,-1,-1
900,15.0,-1.3563210506216845,1.3700713246938625,0.5,0.5,1,-1,-1,-1
901,14.0,0.9832972907499229,0.7291988740155758,0.5,0.5,1,-1,-1,-1
901,15.0,-1.4099232360436802,1.347573648207849,0.5,0.5,1,-1,-1,-1
902,14.0,0.9802103625283198,0.715019744257607,0.5,0.5,1,-1,-1,-1
902,15.0,-1.455147356382381,1.34042872673589,0.5,0.5,1,-1,-1,-1
903,14.0,0.9786681599861822,0.7079359741184088,0.5,0.5,1,-1,-1,-1
903,15.0,-1.4777409343166508,1.336859185992987,0.5,0.5,1,-1,-1,-1
904,14.0,0.9769839440989314,0.7031404787042923,0.5,0.5,1,-1,-1,-1
904,15.0,-1.5016219641214674,1.3292703607405603,0.5,0.5,1,-1,-1,-1
905,14.0,0.9747329410263728,0.6967311608767321,0.5,0.5,1,-1,-1,-1
905,15.0,-1.5335396487089532,1.3191276770800906,0.5,0.5,1,-1,-1,-1
906,14.0,0.9735430065073654,0.6950492463744142,0.5,0.5,1,-1,-1,-1
906,15.0,-1.5647475058547922,1.309061809511499,0.5,0.5,1,-1,-1,-1
907,14.0,0.9717473166539097,0.6925111262022965,0.5,0.5,1,-1,-1,-1
907,15.0,-1.6118422253790408,1.2938717499154249,0.5,0.5,1,-1,-1,-1
908,14.0,0.9842990298782561,0.6712792587681158,0.5,0.5,1,-1,-1,-1
908,15.0,-1.665195090582726,1.2741278765409896,0.5,0.5,1,-1,-1,-1
909,14.0,0.9900327811070668,0.661580324143435,0.5,0.5,1,-1,-1,-1
909,15.0,-1.6895672261593115,1.2651086728515233,0.5,0.5,1,-1,-1,-1
910,14.0,0.9999746612533278,0.6461186211462921,0.5,0.5,1,-1,-1,-1
910,15.0,-1.7263818736238312,1.257053033867579,0.5,0.5,1,-1,-1,-1
911,14.0,1.009922118356216,0.6306482448151591,0.5,0.5,1,-1,-1,-1
911,15.0,-1.763217172483171,1.2489928760251736,0.5,0.5,1,-1,-1,-1
912,14.0,1.0268841257252557,0.6080518548769063,0.5,0.5,1,-1,-1,-1
912,15.0,-1.8043948134944785,1.2326241194692553,0.5,0.5,1,-1,-1,-1
913,14.0,1.0350569775109577,0.5989031871974542,0.5,0.5,1,-1,-1,-1
913,15.0,-1.834784187878557,1.2279890139360372,0.5,0.5,1,-1,-1,-1
914,14.0,1.0386252259034925,0.5949088998180905,0.5,0.5,1,-1,-1,-1
914,15.0,-1.8480521192126145,1.2259653374640047,0.5,0.5,1,-1,-1,-1
915,14.0,1.042152133063314,0.5919767804007267,0.5,0.5,1,-1,-1,-1
915,15.0,-1.864336786139969,1.216845041571946,0.5,0.5,1,-1,-1,-1
916,14.0,1.045326357633168,0.5893378661694788,0.5,0.5,1,-1,-1,-1
916,15.0,-1.8950546159056174,1.193256459866848,0.5,0.5,1,-1,-1,-1
917,15.0,-1.9099026448761667,1.179251923705481,0.5,0.5,1,-1,-1,-1
918,15.0,-1.9346358675722288,1.1559237558846087,0.5,0.5,1,-1,-1,-1
919,15.0,-1.9731036685552963,1.1472527866384288,0.5,0.5,1,-1,-1,-1
920,15.0,-1.989423266640583,1.1435742105438442,0.5,0.5,1,-1,-1,-1
921,15.0,-2.0108400233201706,1.1410499833109173,0.5,0.5,1,-1,-1,-1
922,15.0,-2.047492535321473,1.1352200460136785,0.5,0.5,1,-1,-1,-1
923,15.0,-2.0697717367398685,1.132661411275241,0.5,0.5,1,-1,-1,-1
924,15.0,-2.107515682891962,1.128326741913586,0.5,0.5,1,-1,-1,-1
925,15.0,-2.142160061726293,1.127025367722399,0.5,0.5,1,-1,-1,-1
926,15.0,-2.1798073646164573,1.128491608178082,0.5,0.5,1,-1,-1,-1
927,15.0,-2.2217164171196995,1.1256166165302952,0.5,0.5,1,-1,-1,-1
928,15.0,-2.2444263195091656,1.1205356005813603,0.5,0.5,1,-1,-1,-1
929,15.0,-2.284088778228484,1.1116616925446476,0.5,0.5,1,-1,-1,-1
930,15.0,-2.3539677353384194,1.0927359204046334,0.5,0.5,1,-1,-1,-1
931,15.0,-3.0587050350690097,0.14154003037838148,0.5,0.5,1,-1,-1,-1
931,16.0,-5.780542356050098,-2.4531249804164332,0.5,0.5,1,-1,-1,-1
932,51.0,-3.051199672183877,0.12079180904406431,0.5,0.5,1,-1,-1,-1
932,60.0,-5.7910423107835545,-2.447491273878522,0.5,0.5,1,-1,-1,-1
933,15.0,-3.025751723958511,0.09614415172175178,0.5,0.5,1,-1,-1,-1
933,16.0,-5.801199775531793,-2.441036069963853,0.5,0.5,1,-1,-1,-1
934,51.0,-3.0062125418623564,0.07721944076276599,0.5,0.5,1,-1,-1,-1
934,60.0,-5.808998775733833,-2.436079701629576,0.5,0.5,1,-1,-1,-1
935,15.0,-3.0068349364285445,0.06527849972783648,0.5,0.5,1,-1,-1,-1
935,16.0,-5.812771526558708,-2.433219253022186,0.5,0.5,1,-1,-1,-1
936,51.0,-3.007983484020789,0.0432430581930556,0.5,0.5,1,-1,-1,-1
936,60.0,-5.81973364369702,-2.427940670047276,0.5,0.5,1,-1,-1,-1
937,15.0,-3.0246543715654175,0.022370403500691555,0.5,0.5,1,-1,-1,-1
937,16.0,-5.822763294791602,-2.4249560924832574,0.5,0.5,1,-1,-1,-1
938,51.0,-3.0365152294367945,0.007520108935286901,0.5,0.5,1,-1,-1,-1
938,60.0,-5.824918804564941,-2.422832651232864,0.5,0.5,1,-1,-1,-1
939,15.0,-3.02086557410267,-0.01726188678215007,0.5,0.5,1,-1,-1,-1
939,16.0,-5.825717893640815,-2.421296825946443,0.5,0.5,1,-1,-1,-1
940,51.0,-3.00873005617119,-0.03647907380549931,0.5,0.5,1,-1,-1,-1
940,60.0,-5.826337546892089,-2.4201058709442367,0.5,0.5,1,-1,-1,-1
941,15.0,-2.999874430741683,-0.05260061551637818,0.5,0.5,1,-1,-1,-1
941,16.0,-5.826029171655715,-2.4197270377804045,0.5,0.5,1,-1,-1,-1
942,51.0,-2.9843248887642084,-0.0809083382820277,0.5,0.5,1,-1,-1,-1
942,60.0,-5.825487697344163,-2.4190618467975247,0.5,0.5,1,-1,-1,-1
943,51.0,-2.9080163330072155,-0.12675352217530622,0.5,0.5,1,-1,-1,-1
943,60.0,-5.8234981104783,-2.419087302087328,0.5,0.5,1,-1,-1,-1
944,51.0,-2.900786940034392,-0.143693984976264,0.5,0.5,1,-1,-1,-1
945,15.0,-2.874149181684477,-0.1618131380568561,0.5,0.5,1,-1,-1,-1
946,51.0,-2.8475500326302368,-0.1799060288773331,0.5,0.5,1,-1,-1,-1
947,15.0,-2.8356758434047613,-0.20285649605911144,0.5,0.5,1,-1,-1,-1
948,51.0,-2.815661432119759,-0.2415404079150535,0.5,0.5,1,-1,-1,-1
949,15.0,-2.80027701276073,-0.2735992714830211,0.5,0.5,1,-1,-1,-1
950,51.0,-2.788711825438149,-0.2976994181222915,0.5,0.5,1,-1,-1,-1
951,15.0,-2.771053947043508,-0.3264468470235582,0.5,0.5,1,-1,-1,-1
952,51.0,-2.75692725883774,-0.34944541773117566,0.5,0.5,1,-1,-1,-1
953,15.0,-2.7480628021382145,-0.3706771315660714,0.5,0.5,1,-1,-1,-1
954,51.0,-2.73341008432474,-0.4057726057800556,0.5,0.5,1,-1,-1,-1
955,15.0,-2.7163576641598937,-0.42816580480914146,0.5,0.5,1,-1,-1,-1
956,51.0,-2.703414327860445,-0.44516296433559144,0.5,0.5,1,-1,-1,-1
957,15.0,-2.69478785529919,-0.47008951274022126,0.5,0.5,1,-1,-1,-1
958,51.0,-2.687839852650609,-0.490166053076442,0.5,0.5,1,-1,-1,-1
959,15.0,-2.6787297700624495,-0.505036271469585,0.5,0.5,1,-1,-1,-1
960,51.0,-2.6639712147178853,-0.5291263869012718,0.5,0.5,1,-1,-1,-1
961,15.0,-2.6544339302028246,-0.5627209128856521,0.5,0.5,1,-1,-1,-1
962,51.0,-2.647051158157711,-0.5887262949118092,0.5,0.5,1,-1,-1,-1
963,15.0,-2.626923988697744,-0.616123366933696,0.5,0.5,1,-1,-1,-1
964,15.0,-2.608820842112523,-0.6591891270439062,0.5,0.5,1,-1,-1,-1
965,15.0,-2.6081841712533254,-0.6635848585555234,0.5,0.5,1,-1,-1,-1
966,51.0,-2.604587914946853,-0.688414292700082,0.5,0.5,1,-1,-1,-1
967,15.0,-2.584154022777904,-0.7098248375011267,0.5,0.5,1,-1,-1,-1
968,51.0,-2.566773584127853,-0.7280359867673536,0.5,0.5,1,-1,-1,-1
969,15.0,-2.5492440498277364,-0.7457828316647059,0.5,0.5,1,-1,-1,-1
970,51.0,-2.5339706912217586,-0.7612455314490425,0.5,0.5,1,-1,-1,-1
971,15.0,-2.526334386430674,-0.7830164283221077,0.5,0.5,1,-1,-1,-1
972,51.0,-2.519443360872002,-0.8026625544121333,0.5,0.5,1,-1,-1,-1
973,15.0,-2.527204820121984,-0.831857564234838,0.5,0.5,1,-1,-1,-1
974,51.0,-2.535442350951861,-0.8628433345323063,0.5,0.5,1,-1,-1,-1
975,15.0,-2.542673093270896,-0.8672556431626606,0.5,0.5,1,-1,-1,-1
976,51.0,-2.5503818905539,-0.8719596681825963,0.5,0.5,1,-1,-1,-1
977,15.0,-2.5486155483838155,-0.8820197976999191,0.5,0.5,1,-1,-1,-1
978,51.0,-2.547077588029293,-0.8907791879364433,0.5,0.5,1,-1,-1,-1
979,15.0,-2.4974403338360345,-0.9051560360469844,0.5,0.5,1,-1,-1,-1
980,51.0,-2.443923237783255,-0.9206566348164571,0.5,0.5,1,-1,-1,-1
981,15.0,-2.4593251861398127,-0.9124985026390495,0.5,0.5,1,-1,-1,-1
982,51.0,-2.476037416666192,-0.9036463378052766,0.5,0.5,1,-1,-1,-1
983,15.0,-2.4599723504026887,-0.8985854565357847,0.5,0.5,1,-1,-1,-1
984,51.0,-2.4491812837868268,-0.89518601167709,0.5,0.5,1,-1,-1,-1
985,15.0,-2.417582020147883,-0.8974083890004416,0.5,0.5,1,-1,-1,-1
986,51.0,-2.379532558001719,-0.9000844090117162,0.5,0.5,1,-1,-1,-1
987,15.0,-2.4034013166520016,-0.890095414955322,0.5,0.5,1,-1,-1,-1
988,51.0,-2.4333879869387576,-0.877546095753005,0.5,0.5,1,-1,-1,-1
989,15.0,-2.3598819217746367,-0.8973285263134281,0.5,0.5,1,-1,-1,-1
990,51.0,-2.3124299027409,-0.9100991224457451,0.5,0.5,1,-1,-1,-1
991,15.0,-2.286319489166936,-0.9173639557107396,0.5,0.5,1,-1,-1,-1
992,51.0,-2.254421623637912,-0.9262390611900584,0.5,0.5,1,-1,-1,-1
993,15.0,-2.2366342376483783,-0.9315415124276867,0.5,0.5,1,-1,-1,-1
994,51.0,-2.213793635822912,-0.9383503362474923,0.5,0.5,1,-1,-1,-1
1077,17.0,-0.7441610102978143,0.39781193991812525,0.5,0.5,1,-1,-1,-1
1078,17.0,-0.7477949871392879,0.3998967314850635,0.5,0.5,1,-1,-1,-1
1079,17.0,-0.7546407207680057,0.4038240894075948,0.5,0.5,1,-1,-1,-1
1080,17.0,-0.7617738001173803,0.47381279902232143,0.5,0.5,1,-1,-1,-1
1081,17.0,-0.7651745031903711,0.5071799898530702,0.5,0.5,1,-1,-1,-1
1082,17.0,-0.8012293717709886,0.547524842421167,0.5,0.5,1,-1,-1,-1
1083,17.0,-0.8214921123582544,0.6200151613525946,0.5,0.5,1,-1,-1,-1
1084,17.0,-0.8274232897491789,0.6286603983852024,0.5,0.5,1,-1,-1,-1
1085,17.0,-0.8390258749776478,0.6455722344136832,0.5,0.5,1,-1,-1,-1
1086,17.0,-0.8164271721215255,0.7101246354582605,0.5,0.5,1,-1,-1,-1
1087,17.0,-0.8089781651909321,0.731402462147204,0.5,0.5,1,-1,-1,-1
1088,17.0,-0.8008723626535534,0.7712754374492717,0.5,0.5,1,-1,-1,-1
1089,17.0,-0.7927650035111892,0.8111560697935457,0.5,0.5,1,-1,-1,-1
1090,17.0,-0.7616786564905363,0.8239139830893522,0.5,0.5,1,-1,-1,-1
1091,17.0,-0.7890777254862783,0.8643394955397664,0.5,0.5,1,-1,-1,-1
1092,17.0,-0.784531587548392,0.8936948360344626,0.5,0.5,1,-1,-1,-1
1093,17.0,-0.7821846734238488,0.9088493395227165,0.5,0.5,1,-1,-1,-1
1094,17.0,-0.7640071423469054,0.935310793105244,0.5,0.5,1,-1,-1,-1
1095,17.0,-0.774014877821208,0.9463783155413436,0.5,0.5,1,-1,-1,-1
1096,17.0,-0.7648958351111458,0.9669143496470999,0.5,0.5,1,-1,-1,-1
1097,17.0,-0.7805972588494838,1.0018457569853878,0.5,0.5,1,-1,-1,-1
1098,17.0,-0.7946108000848093,1.0305558826658223,0.5,0.5,1,-1,-1,-1
1099,17.0,-0.8022435301030113,1.0461933746050476,0.5,0.5,1,-1,-1,-1
1100,17.0,-0.8293162361980295,1.0648538610094096,0.5,0.5,1,-1,-1,-1
1101,17.0,-0.8509789993128007,1.0776977388631384,0.5,0.5,1,-1,-1,-1
1102,17.0,-0.8515551669695426,1.0757590111553168,0.5,0.5,1,-1,-1,-1
1103,17.0,-0.8528371082942144,1.071445448710669,0.5,0.5,1,-1,-1,-1
1104,17.0,-0.8525177894657842,1.0811786497407712,0.5,0.5,1,-1,-1,-1
1105,17.0,-0.8524282625244392,1.083907532725858,0.5,0.5,1,-1,-1,-1
1106,17.0,-0.8507286858117385,1.0847481192635882,0.5,0.5,1,-1,-1,-1
1107,17.0,-0.8500572306598572,1.107658874865174,0.5,0.5,1,-1,-1,-1
1107,18.0,0.8588656722609274,-2.065558649381415,0.5,0.5,1,-1,-1,-1
1108,17.0,-0.8485395051619148,1.0997523135175384,0.5,0.5,1,-1,-1,-1
1108,18.0,0.8922350337965772,-2.0385968316301843,0.5,0.5,1,-1,-1,-1
1109,17.0,-0.8449669427364151,1.0811411193168983,0.5,0.5,1,-1,-1,-1
1109,18.0,0.9707829183427561,-1.9751316153234155,0.5,0.5,1,-1,-1,-1
1110,17.0,-0.8423600475042982,1.0768112627871198,0.5,0.5,1,-1,-1,-1
1110,18.0,0.9907027378688085,-1.9638638865298157,0.5,0.5,1,-1,-1,-1
1111,17.0,-0.8408424803860226,1.0742906981646947,0.5,0.5,1,-1,-1,-1
1111,18.0,1.0022987785313913,-1.9573045378823721,0.5,0.5,1,-1,-1,-1
1112,17.0,-0.8429850723271108,1.097278987248924,0.5,0.5,1,-1,-1,-1
1112,18.0,1.0107789825282585,-1.9741477428092313,0.5,0.5,1,-1,-1,-1
1113,17.0,-0.8429850723271108,1.097278987248924,0.5,0.5,1,-1,-1,-1
1113,18.0,1.0242007352041036,-1.958752154117589,0.5,0.5,1,-1,-1,-1
1114,17.0,-0.8456689790968235,1.1244321003101994,0.5,0.5,1,-1,-1,-1
1114,18.0,1.04939334478683,-1.9560299538206678,0.5,0.5,1,-1,-1,-1
1115,17.0,-0.8456689790968235,1.1244321003101994,0.5,0.5,1,-1,-1,-1
1115,18.0,1.0966682459332375,-1.9136142739874402,0.5,0.5,1,-1,-1,-1
1116,17.0,-0.8470994645174753,1.1395791538572126,0.5,0.5,1,-1,-1,-1
1116,18.0,1.1604109139707757,-1.8754960311921427,0.5,0.5,1,-1,-1,-1
1117,17.0,-0.8479487502766432,1.148572029062449,0.5,0.5,1,-1,-1,-1
1117,18.0,1.1982552285188957,-1.8528650555085187,0.5,0.5,1,-1,-1,-1
1118,17.0,-0.8494809232024977,1.1655394114903446,0.5,0.5,1,-1,-1,-1
1118,18.0,1.2337643069540185,-1.80824825647655,0.5,0.5,1,-1,-1,-1
1119,17.0,-0.8494809232024977,1.1655394114903446,0.5,0.5,1,-1,-1,-1
1119,18.0,1.2664624739487236,-1.778131909006845,0.5,0.5,1,-1,-1,-1
1120,18.0,1.284472872182183,-1.755461097945664,0.5,0.5,1,-1,-1,-1
1121,18.0,1.3279507616731565,-1.715313539975355,0.5,0.5,1,-1,-1,-1
1122,18.0,1.3523040385631182,-1.6903381821692038,0.5,0.5,1,-1,-1,-1
1123,18.0,1.4000335614973753,-1.647417503689926,0.5,0.5,1,-1,-1,-1
1124,18.0,1.423424777505594,-1.62945678436444,0.5,0.5,1,-1,-1,-1
1125,18.0,1.4320075762226483,-1.634942284202248,0.5,0.5,1,-1,-1,-1
1126,18.0,1.4752532334045652,-1.5927852321266496,0.5,0.5,1,-1,-1,-1
1127,18.0,1.50848611663186,-1.577456705623742,0.5,0.5,1,-1,-1,-1
1128,18.0,1.5696452610225753,-1.5467632444480437,0.5,0.5,1,-1,-1,-1
1129,18.0,1.5975452485838428,-1.5314128107843337,0.5,0.5,1,-1,-1,-1
1130,18.0,1.6496785841441124,-1.492869825342808,0.5,0.5,1,-1,-1,-1
1131,18.0,1.6819987473898022,-1.4765419511443552,0.5,0.5,1,-1,-1,-1
1132,18.0,1.7037040761693965,-1.4655766018961105,0.5,0.5,1,-1,-1,-1
1133,18.0,1.715770682280208,-1.4642845542878675,0.5,0.5,1,-1,-1,-1
1134,18.0,1.7363514979111565,-1.4238611361350588,0.5,0.5,1,-1,-1,-1
1135,18.0,1.738731461743488,-1.425449792564389,0.5,0.5,1,-1,-1,-1
1136,18.0,1.7743864205871342,-1.395234821782755,0.5,0.5,1,-1,-1,-1
1137,18.0,1.7898053617908358,-1.3634692318736603,0.5,0.5,1,-1,-1,-1
1138,18.0,1.8004167787659369,-1.341607943505524,0.5,0.5,1,-1,-1,-1
1139,18.0,1.8191282861990912,-1.3426571028228953,0.5,0.5,1,-1,-1,-1
1140,18.0,1.8440622762727403,-1.3119737398618845,0.5,0.5,1,-1,-1,-1
1141,18.0,1.8940923518124149,-1.2755926119119654,0.5,0.5,1,-1,-1,-1
1142,18.0,1.9209427617236359,-1.252126758683289,0.5,0.5,1,-1,-1,-1
1143,18.0,1.9398598750930383,-1.2355941914970012,0.5,0.5,1,-1,-1,-1
1144,18.0,1.9556638645196198,-1.2375152703785357,0.5,0.5,1,-1,-1,-1
1145,18.0,1.9884366841256043,-1.196709819126761,0.5,0.5,1,-1,-1,-1
1146,18.0,2.0333850505810545,-1.1788754453183776,0.5,0.5,1,-1,-1,-1
1147,18.0,2.0627218946330093,-1.1564427435220013,0.5,0.5,1,-1,-1,-1
1148,18.0,2.0838624121364893,-1.1402774421645414,0.5,0.5,1,-1,-1,-1
1149,18.0,2.100414095171768,-1.1383976320378577,0.5,0.5,1,-1,-1,-1
1150,18.0,2.1373893972354545,-1.0972868294230702,0.5,0.5,1,-1,-1,-1
1151,18.0,2.152544461607734,-1.0838977481966507,0.5,0.5,1,-1,-1,-1
1152,18.0,2.1792531392141745,-1.0603013684559623,0.5,0.5,1,-1,-1,-1
1153,18.0,2.201215148535008,-1.039020400018958,0.5,0.5,1,-1,-1,-1
1154,18.0,2.217253983565043,-1.0234789285144947,0.5,0.5,1,-1,-1,-1
1155,18.0,2.243595728018458,-1.0006538741806437,0.5,0.5,1,-1,-1,-1
1156,18.0,2.2643521208432715,-0.9826685127768471,0.5,0.5,1,-1,-1,-1
1157,18.0,2.2723388756533605,-0.9620413230258271,0.5,0.5,1,-1,-1,-1
1158,18.0,2.286019452871874,-0.9267088420745777,0.5,0.5,1,-1,-1,-1
1159,18.0,2.3025775889694207,-0.8978820378855965,0.5,0.5,1,-1,-1,-1
1160,18.0,2.314884253892693,-0.8764568111648718,0.5,0.5,1,-1,-1,-1
1161,18.0,2.3389120969151023,-0.8451664169250392,0.5,0.5,1,-1,-1,-1
1162,18.0,2.358035331175248,-0.8202630771378361,0.5,0.5,1,-1,-1,-1
1163,18.0,2.3789040207054293,-0.8036479158196981,0.5,0.5,1,-1,-1,-1
1164,18.0,2.4134377730091985,-0.7761529519113071,0.5,0.5,1,-1,-1,-1
1165,18.0,2.444090856907189,-0.7561398877450689,0.5,0.5,1,-1,-1,-1
1166,18.0,2.4675338095515715,-0.7408342396386844,0.5,0.5,1,-1,-1,-1
1167,18.0,2.4880655374604137,-0.7188440776903467,0.5,0.5,1,-1,-1,-1
1168,18.0,2.504680227250073,-0.7010491935569636,0.5,0.5,1,-1,-1,-1
1169,18.0,2.519784787638982,-0.6851301006614721,0.5,0.5,1,-1,-1,-1
1170,18.0,2.543623416517657,-0.6600059435956744,0.5,0.5,1,-1,-1,-1
1171,18.0,2.5471063110847205,-0.63881841609979,0.5,0.5,1,-1,-1,-1
1172,18.0,2.549842457097117,-0.62217359158554,0.5,0.5,1,-1,-1,-1
1173,18.0,2.574244478212938,-0.6026619507039881,0.5,0.5,1,-1,-1,-1
1174,18.0,2.594335978964009,-0.5865969638913932,0.5,0.5,1,-1,-1,-1
1175,18.0,2.5915306113811036,-0.5757889460641842,0.5,0.5,1,-1,-1,-1
1176,18.0,2.5872486257711205,-0.559292078740788,0.5,0.5,1,-1,-1,-1
1177,18.0,2.599412717776788,-0.5482387856705071,0.5,0.5,1,-1,-1,-1
1178,18.0,2.609147768092415,-0.5393927193843897,0.5,0.5,1,-1,-1,-1
1179,18.0,2.6227741942985388,-0.5229631472521207,0.5,0.5,1,-1,-1,-1
1180,18.0,2.6711232522870025,-0.4986687239549704,0.5,0.5,1,-1,-1,-1
1181,18.0,2.678280187996034,-0.49231193758884706,0.5,0.5,1,-1,-1,-1
1182,18.0,2.7149016597923445,-0.45978476645212796,0.5,0.5,1,-1,-1,-1
1183,18.0,2.7277125251886605,-0.44007329812251506,0.5,0.5,1,-1,-1,-1
1184,18.0,2.738144371640149,-0.42402231291686054,0.5,0.5,1,-1,-1,-1
1185,18.0,2.7319197929273993,-0.4153596132306874,0.5,0.5,1,-1,-1,-1
1186,18.0,2.7266682624301386,-0.40805109747565815,0.5,0.5,1,-1,-1,-1
1187,18.0,2.722623940568668,-0.395124488059478,0.5,0.5,1,-1,-1,-1
1188,18.0,2.716863748487852,-0.37671355150661745,0.5,0.5,1,-1,-1,-1
1189,18.0,2.681017219993622,-0.3687886074864012,0.5,0.5,1,-1,-1,-1
1190,18.0,2.634370737352689,-0.3417749849947549,0.5,0.5,1,-1,-1,-1
1191,18.0,2.6199651523588727,-0.3243097425797815,0.5,0.5,1,-1,-1,-1
1192,18.0,2.6078014050101723,-0.3119696764657761,0.5,0.5,1,-1,-1,-1
1193,18.0,2.5909253090837425,-0.29484895424848234,0.5,0.5,1,-1,-1,-1
1194,18.0,2.5839770125128005,-0.2692554539625406,0.5,0.5,1,-1,-1,-1
1195,18.0,2.578094878870111,-0.24758908040909922,0.5,0.5,1,-1,-1,-1
1196,18.0,2.557365578531367,-0.23875402571788612,0.5,0.5,1,-1,-1,-1
1197,18.0,2.539378209888385,-0.23108761232646402,0.5,0.5,1,-1,-1,-1
1198,18.0,2.5434281995576047,-0.2178244071224955,0.5,0.5,1,-1,-1,-1
1199,18.0,2.548898198946694,-0.19991084923999952,0.5,0.5,1,-1,-1,-1
1200,18.0,2.5320082510728272,-0.19015145880484424,0.5,0.5,1,-1,-1,-1
1201,18.0,2.5175044727532847,-0.1817708506192876,0.5,0.5,1,-1,-1,-1
1202,18.0,2.494230923221621,-0.17388732053265077,0.5,0.5,1,-1,-1,-1
1203,18.0,2.4738230193029374,-0.1669744805153064,0.5,0.5,1,-1,-1,-1
1204,18.0,2.4564227004229724,-0.16135853175060422,0.5,0.5,1,-1,-1,-1
1205,18.0,2.4338210842088484,-0.1540638655129567,0.5,0.5,1,-1,-1,-1
1206,18.0,2.4326676731349863,-0.13657531252827498,0.5,0.5,1,-1,-1,-1
1207,18.0,2.431655025712401,-0.12122108322875358,0.5,0.5,1,-1,-1,-1
1208,18.0,2.412676603508746,-0.10773760345665828,0.5,0.5,1,-1,-1,-1
1209,18.0,2.3957435035517407,-0.09570725086469323,0.5,0.5,1,-1,-1,-1
1210,18.0,2.376573285545918,-0.08042021959620249,0.5,0.5,1,-1,-1,-1
1211,18.0,2.3524613681531283,-0.061192496937290175,0.5,0.5,1,-1,-1,-1
1212,18.0,2.331481351960198,-0.058096769888187294,0.5,0.5,1,-1,-1,-1
1213,18.0,2.312655533499082,-0.05531890761698399,0.5,0.5,1,-1,-1,-1
1214,18.0,2.2979342080949317,-0.02443204324007875,0.5,0.5,1,-1,-1,-1
1215,18.0,2.284581102514326,0.003584154334249301,0.5,0.5,1,-1,-1,-1
1216,18.0,2.27091415934289,0.023339752974890854,0.5,0.5,1,-1,-1,-1
1217,18.0,2.254374374216156,0.0472480514486206,0.5,0.5,1,-1,-1,-1
1218,18.0,2.234460164702617,0.08129721519697952,0.5,0.5,1,-1,-1,-1
1219,18.0,2.216306531944554,0.1123361582183747,0.5,0.5,1,-1,-1,-1
1220,18.0,2.1889204762768193,0.1276631131674909,0.5,0.5,1,-1,-1,-1
1221,18.0,2.1637681195471123,0.1417399500489156,0.5,0.5,1,-1,-1,-1
1222,18.0,2.140120280020617,0.1598050053303851,0.5,0.5,1,-1,-1,-1
1223,18.0,2.112383181719453,0.1809939267790722,0.5,0.5,1,-1,-1,-1
1224,18.0,2.0856089593714944,0.18403700197285278,0.5,0.5,1,-1,-1,-1
1225,18.0,2.0604868581933937,0.18689230219099529,0.5,0.5,1,-1,-1,-1
1226,18.0,2.038348165741435,0.21417441305589627,0.5,0.5,1,-1,-1,-1
1227,18.0,2.0174895305428096,0.2398790746665263,0.5,0.5,1,-1,-1,-1
1228,18.0,1.9968202482536324,0.25032180599804194,0.5,0.5,1,-1,-1,-1
1229,18.0,1.973759673047867,0.2619726890744279,0.5,0.5,1,-1,-1,-1
1230,18.0,1.9484365228211749,0.2870722106388641,0.5,0.5,1,-1,-1,-1
1231,18.0,1.9243902697349302,0.3109061113375972,0.5,0.5,1,-1,-1,-1
1232,18.0,1.8852829986702524,0.31983552939415116,0.5,0.5,1,-1,-1,-1
1233,18.0,1.8480294252976903,0.3283416900565495,0.5,0.5,1,-1,-1,-1
1234,18.0,1.8263420746161634,0.3322248711495622,0.5,0.5,1,-1,-1,-1
1235,18.0,1.802759572644269,0.3364473844075416,0.5,0.5,1,-1,-1,-1
1236,18.0,1.7858521609419835,0.34242437962017425,0.5,0.5,1,-1,-1,-1
1237,18.0,1.7694712757924669,0.3482152406840301,0.5,0.5,1,-1,-1,-1
1238,18.0,1.7329770790722632,0.35296982534379084,0.5,0.5,1,-1,-1,-1
1239,18.0,1.6975963836194576,0.3575793393753313,0.5,0.5,1,-1,-1,-1
1240,18.0,1.6774929722268745,0.39162374903934744,0.5,0.5,1,-1,-1,-1
1241,18.0,1.6563384862100767,0.4274481160646012,0.5,0.5,1,-1,-1,-1
1242,18.0,1.6271053453752824,0.45631893623763825,0.5,0.5,1,-1,-1,-1
1243,18.0,1.598384206170934,0.4846841006180102,0.5,0.5,1,-1,-1,-1
1244,18.0,1.5780621846290188,0.5014020160073567,0.5,0.5,1,-1,-1,-1
1245,18.0,1.558099369775904,0.5178244299369557,0.5,0.5,1,-1,-1,-1
1246,18.0,1.5263288711080338,0.5320940227533306,0.5,0.5,1,-1,-1,-1
1247,18.0,1.4939742190365617,0.5466259857420731,0.5,0.5,1,-1,-1,-1
1248,18.0,1.4584106583750756,0.5612823877555587,0.5,0.5,1,-1,-1,-1
1249,18.0,1.4229049188767129,0.575914960596828,0.5,0.5,1,-1,-1,-1
1250,18.0,1.3967540696332519,0.5985291269428967,0.5,0.5,1,-1,-1,-1
1251,18.0,1.370681853776869,0.6210752944075836,0.5,0.5,1,-1,-1,-1
